3
40
42.91622654
13.91650506
14.55423296
84.93537643	23.47515828	328.7986369	92.08057813	88.67686468	6.409601274		27.88364881	42.31885996	58.14547517		
70.66333755	71.37065141	202.4554454	4.694866587	26.87051716	12.78532871		39.99773159	77.71558615	88.67201338		
59.58340781	33.28861445	201.6590949	38.25559456	43.63349485	64.7419645		43.86997851	68.56062703	32.73249059		
81.66228295	174.2651203	548.9259724	55.97899949	69.65982835	73.77725308		46.88578528	32.28528567	29.67173533		
17.30148166	88.64800863	353.8556734	40.00907846	23.74105948	17.4887198		95.43486325	84.80620768	36.30517131		
25.39213668	146.905684	367.0060053	81.99417987	44.67836474	40.18195537		28.64525186	23.89174167	49.08247031		
7.959572936	153.9940774	383.947896	16.01177904	31.45871302	34.76072444		4.964494556	79.23335136	73.79363104		
52.90625029	100.4827177	502.0448593	22.01116911	21.27487158	13.48887		43.4519883	13.99472452	53.11361002		
4.086253738	48.48949723	298.6801957	31.67589203	58.40513066	29.64179827		83.89715137	6.697491874	50.34138284		
9.860198622	184.8168378	499.3497702	95.43008282	1.516652763	57.49664854		77.02063659	64.99695284	92.24309114		
28.19557484	72.27159482	199.9222076	97.08163728	48.5976982	14.46813993		32.45716741	79.96659324	13.60288317		
78.40316115	113.6088486	449.2313614	15.67467932	34.23473368	79.06666266		99.9621469	59.83209654	34.21224212		
66.63961654	25.50870167	133.0757472	58.43201759	40.78846561	79.6390918		53.23766219	81.96978233	76.22286059		
50.48782904	2.285243758	257.0758904	6.957462591	61.32777785	11.90043051		70.81310419	64.03673637	74.148342		
40.62028661	5.5028784	311.1922491	69.92994687	80.59412717	91.34584317		51.79626614	57.6370633	83.18683505		
76.69715852	22.03390335	375.0152797	87.94321231	66.38706361	91.10725717		30.54873787	99.61401967	41.99444774		
45.77030247	167.5248395	312.2121579	99.75938726	38.50619306	96.01876602		31.66638315	10.14242735	30.10523741		
57.75843564	160.4336262	513.324891	66.89465504	88.63611184	82.59165395		51.09912251	5.006920036	66.78071553		
20.37611476	105.9662353	444.5562697	12.42965943	85.72867261	56.79418022		73.00002397	57.88025908	91.52996564		
95.00649647	101.3154127	371.4763511	32.44971213	56.08834006	17.95536171		15.84074703	16.66832978	11.80722056		
25.0356233	99.35240978	535.6374082	93.25423339	85.7287268	46.98601242		52.2475845	22.18034183	65.24635808		
36.74498166	160.8305943	231.2057822	28.74215646	39.95588146	30.43818426		35.79013194	96.40446611	57.50459238		
50.96384891	40.64784105	378.2988102	3.177552875	99.77629926	6.781915462		64.58619839	29.33868452	78.99045197		
97.56295623	188.8331613	331.1680387	80.63373905	40.66490096	66.58410723		67.70400292	1.870228058	24.89086662		
79.94657772	121.4855201	244.0527106	13.92413402	41.9119628	98.56006944		76.83899926	79.21063434	59.60241766		
36.61106574	107.2074687	209.8992718	47.05650496	60.43491524	42.11172538		99.85284439	12.29239376	90.55746191		
95.45544952	96.24943057	164.155233	8.264580049	59.01681236	58.040382		8.109548463	85.38675198	51.8104506		
23.12665513	41.57053682	290.6088437	55.9143288	94.49697938	46.32537491		56.36921008	75.7033105	34.95654994		
59.9864204	146.1653784	552.3614485	11.89687164	58.24717986	38.03321663		98.14182775	66.28931436	28.44742565		
49.53815182	66.29420006	158.3204781	25.06498366	21.01427498	6.238035802		27.52120518	81.53490409	45.3808583		
12.99878154	61.69412351	251.7060471	65.09898886	94.75593206	97.59786633		12.28137503	83.99725371	64.02921567		
58.02717402	44.58549918	178.606998	17.08506345	60.0818177	57.04871058		98.36417573	52.87656759	59.68418962		
38.54440474	68.69685498	462.7281689	18.95844793	92.76166131	6.4352994		34.7384373	77.64857411	61.68053626		
21.15730983	53.65331215	279.4407429	50.89838302	42.53337092	74.45785002		40.95601392	98.07022675	37.40753399		
69.63526462	102.7224139	283.2234184	72.57669655	12.85456625	93.647466		31.06829861	34.74998735	46.32565707		
52.95802718	49.81495855	412.7936734	94.58298711	17.77744813	83.92677342		96.93048182	60.03761682	81.61023868		
85.02049636	178.2022415	656.8659835	23.75964788	41.66400493	80.95806888		59.91195527	99.90781267	98.89754123		
27.37939527	107.682216	554.3183632	12.64313044	96.40620208	19.19346676		34.62101764	65.76051068	75.5384233		
16.64656041	122.9461846	487.4567615	4.42265977	46.05739473	50.72509502		18.78191397	63.51712819	6.201292158		
61.74049378	52.40069826	427.0896286	67.45095951	94.66596691	47.69725604		72.85454334	6.287932041	6.531656519		



# Generated with parameters M = 3, N = 40, R = 5 and D = 10
