5
40
32.34553259
83.63040926
54.14923129
48.74102093
74.08378403
4.960561349	164.4377912	303.7481427	8.255266856	6.119818056	41.47014303	96.66815642	78.63457935		8.031539061	82.26425159	62.05193364	69.37497564	11.44024189		
65.22434171	139.8643169	237.9666402	50.3827825	96.82424102	69.23546325	3.425608731	81.18239899		58.88505769	44.78175331	33.85216806	81.48369304	26.80432294		
8.797475195	26.44547649	252.6623533	74.75958382	85.85320201	14.50168668	63.76262386	11.88306712		31.57608768	24.3476792	58.74956358	25.58463965	67.51337085		
77.04320081	245.6141949	463.3186265	55.00180888	97.61248176	8.860987592	37.59771412	50.78227202		30.62803779	68.50803353	88.218441	31.77126365	74.03552633		
36.68298843	32.57538419	271.9889538	59.60289222	68.90472495	28.19220821	72.16133423	97.80123708		14.10253387	4.101822397	87.25905888	3.130605608	57.70026011		
5.340361857	254.055917	418.527887	85.36256127	80.02684667	65.31956177	64.4982641	94.2424177		38.39065932	91.89711846	37.94886508	97.43845295	89.16395153		
63.17299368	370.2796163	493.3305169	83.8666399	80.26783859	3.628868049	41.01358875	33.83107972		82.57774325	85.55074549	61.18847832	12.36680257	21.99469073		
39.43908908	123.0048271	326.0486795	32.78451283	89.81420761	83.25878703	35.3536771	30.59454743		33.26598309	32.22023418	41.01313587	30.31700466	2.004940836		
93.78659997	195.4176425	352.4616859	29.33398366	41.50759966	31.11245013	41.69943832	22.56047904		65.27335682	40.90163898	80.74394865	10.66048452	10.26027257		
59.09978644	26.13662396	184.3454315	33.32948436	34.08312822	39.36762242	28.88312801	62.73010885		12.42990127	70.52533575	76.63530776	73.88074567	74.59959025		
21.90660422	345.1224527	604.1028858	95.22679653	55.89023976	99.62680581	45.84731457	91.638308		61.29939389	95.13562002	23.04864284	25.93538653	50.89499687		
44.60874403	278.7962377	495.7205157	13.52674176	24.60231802	76.56979765	59.99210667	8.30590783		15.95933279	50.89176599	37.84293257	45.87882432	70.43673117		
19.05526002	182.6821978	275.5086937	16.8882417	44.31611444	34.11603653	22.21758749	26.71276685		50.93137801	13.34912093	66.59761359	84.92892995	37.87340335		
92.9486958	166.547144	312.8889329	59.50459142	34.19050887	6.465344008	57.93708956	75.90724138		54.41133098	87.54309126	82.03094612	43.58395216	83.23536332		
81.70501137	388.8715388	478.2781648	78.28960871	44.53984912	37.63089818	21.01229806	3.931386613		67.32089374	16.16405155	57.28015982	33.02927692	94.06159267		
59.09737841	57.47153979	281.0276941	91.73164968	46.60908836	90.36996584	63.04153887	72.38915059		6.84898582	59.63009252	45.58517174	61.89058338	30.46078622		
87.38211225	44.9245988	172.2909247	18.94196104	62.01568292	90.78767931	23.79697548	70.34618802		74.24152675	11.09650978	18.56819286	45.5098241	57.35805273		
23.13466187	252.216425	454.0315485	92.2201363	80.4311066	28.60685924	5.524616887	21.41202752		78.6163131	73.92142905	33.62643417	43.90398914	46.59598377		
2.293968472	176.4281696	331.0508301	9.911536501	52.6731536	26.26988884	16.26355067	70.10598321		89.224283	49.12710522	68.42036673	99.43626006	9.708449457		
81.29000332	93.06105179	258.9720266	5.722850018	56.70418308	78.14509355	82.17431534	77.38468663		45.56237052	24.47056503	25.66521303	82.67181215	52.60966752		
40.70254083	371.7570618	472.217326	20.50009375	25.48744676	86.20074297	27.82326912	75.33975845		65.31669148	37.74016483	29.90921048	60.89164089	16.57032905		
84.66095656	226.2082255	354.9669675	70.13550593	57.06703981	10.12140865	64.03731844	52.47880514		2.070500659	51.48011413	13.65177779	83.64339311	35.90913299		
42.81195787	363.8277376	622.5338149	65.20765773	84.03090436	16.31190555	63.35789395	34.07893821		70.66898442	7.106074686	58.07348028	71.2032531	58.86179664		
14.93988213	15.4653575	228.7440245	61.31083736	5.016126922	27.29006965	98.05367221	26.89652738		4.4601334	19.35135237	92.94508749	47.30558591	57.4745249		
88.43067303	147.5668249	340.1879077	53.28868002	31.93141623	13.54810112	98.73215205	3.276752009		39.55141776	85.87835667	91.4179953	70.88092775	60.30225142		
99.04182859	376.3209648	565.7635138	91.08621113	59.36248224	98.98465495	60.73006519	47.55077097		92.07985947	73.07191476	65.55185158	60.53414733	41.53619401		
50.94675143	298.8158969	467.9807589	70.82653479	78.22426756	56.55148341	65.770065	52.37397479		59.11073749	47.20594346	36.8999134	83.37098256	5.769951689		
36.36588566	229.2676536	353.9417456	41.57923077	27.47184937	93.47233668	23.90897335	97.72138203		36.52977888	40.24207774	27.70119658	48.06032312	51.62286105		
23.11583204	193.6575655	462.2138818	85.52820565	96.32816428	53.65666015	45.85737436	8.49337088		59.57993786	42.26866885	7.189348317	25.68403084	3.155325166		
87.97785164	313.0107819	438.5044986	34.82959534	12.68790185	45.48160319	89.632363	58.117984		39.559043	65.00964222	13.98328889	31.0477439	48.98146441		
1.157672638	130.9459206	376.456035	33.58325795	25.77573845	82.35682467	38.30399058	98.02557154		15.4650114	9.1678458	54.34373459	33.12506216	20.50098083		
25.18391459	382.6706161	490.6266565	95.02850842	20.51873227	11.63131454	72.20114729	66.65416788		77.24195252	82.72676656	30.25143035	73.82274737	24.71066527		
83.76444495	262.2891271	449.4277903	6.950653481	72.21434228	59.86161145	60.60042418	28.89324393		88.33804681	88.05867266	91.56586911	20.80120457	65.36312108		
22.58886236	104.644187	274.4752463	48.01991346	76.06798814	14.20799044	69.1983062	73.83020186		42.02402595	68.61095477	59.99866364	45.35771007	53.15251734		
75.69586091	318.6037197	481.4994319	86.32935445	44.71273325	94.11727092	57.93348663	29.81068485		55.49258459	29.77032593	68.18209246	50.08405975	16.45769357		
84.9777424	144.4848112	373.1303991	27.20246121	53.3821896	87.10937106	72.97899825	6.244457744		50.46590339	42.5650386	45.55494103	27.33945	60.2205743		
79.49103742	344.8105359	451.5507882	5.392143138	49.65574183	50.06900769	74.43734903	37.75079854		74.78108524	44.71878859	59.92539109	47.87018221	8.37925806		
94.37584509	182.7640863	356.2738254	49.99304132	4.554194474	27.11476714	51.85953677	11.9109172		59.54659916	9.948881835	19.08734554	20.58704822	43.84000464		
51.89619968	23.57332522	263.8313556	60.69227773	44.88033771	27.96119479	23.41758352	45.99330802		67.81048467	53.89135214	92.10142158	6.728208524	60.35797424		
57.44500636	62.67241039	288.8962821	20.47616099	53.65613156	58.62744191	14.02726368	24.87129498		24.60295937	31.16778621	53.8265063	30.5687217	55.1974455		



# Generated with parameters M = 5, N = 40, R = 10 and D = 5
