5
30
9.609943599
19.25656372
14.9842083
22.01752182
74.18271683
13.78729249	148.8491359	256.6017047	37.37780723	20.79114045	71.67622331	4.898547197	63.43631381		32.64162303	15.68856942	20.35254	37.29716358	54.85071181		
62.33116363	285.5494102	446.2163378	99.46603512	84.42452416	75.1316924	94.39355335	43.58810533		90.82928884	21.11531853	29.2553301	98.23053375	67.89524601		
97.85336181	27.20757547	370.5021933	3.019833546	51.41277835	4.513760389	62.61368274	25.91890458		78.20411944	33.98126146	95.61861375	39.4218028	59.88406908		
8.055426799	114.0899121	423.5720388	44.42402436	74.61400265	25.52565177	94.2142525	93.7431028		53.71228187	21.87783775	35.26135983	28.63840462	6.026675213		
23.81819054	113.179615	223.4175936	18.14232164	22.47013411	61.15114407	51.82058964	84.77222463		41.3537846	53.26364083	23.04502602	89.35245926	26.09206476		
29.07295401	208.0548072	577.8856796	87.937789	85.62469947	94.83779198	53.08800721	63.42644841		66.24107007	64.73441067	55.10403163	43.63750267	87.68182746		
43.03334508	231.7306843	601.2620599	61.6535286	44.2231741	65.53678586	39.41943712	88.37473361		24.37950309	22.65211381	38.78624479	42.74047186	93.90890284		
67.34371144	168.0419532	328.5237232	62.56898122	6.766999382	6.108610765	58.67623428	85.34079622		36.32338524	66.1884887	48.56828552	65.66481508	8.995965451		
40.73853901	93.80193965	351.3649022	7.617797509	94.41669292	17.87416082	3.590054001	91.86402254		75.36127364	94.85899967	83.77946005	39.18398689	90.91712265		
94.27631876	206.9593284	467.1039379	35.48084242	93.10575147	58.42833785	82.45028007	87.27173091		88.56899569	56.15971532	91.71035566	37.78620153	67.76272515		
51.13100007	113.9390671	449.6635857	34.7244204	72.86601955	58.39661564	44.16233336	30.91007402		27.93331398	52.97898098	1.182431329	25.10373891	87.09245472		
2.447978614	46.48817523	219.7387833	80.13838533	82.42779816	91.7500935	73.72209628	41.15788482		11.4839317	33.17996325	67.93755002	18.32203962	16.29915272		
11.63547657	194.1209408	535.6426232	81.67374511	14.07399167	88.83201307	30.17782015	52.83698915		93.12091872	32.4690309	20.69979248	88.49424473	9.873045456		
70.77028265	251.587765	622.4558758	1.074793781	35.65325407	85.84494754	32.63150936	52.04476308		3.624967198	86.65877689	5.331039586	41.77387616	45.99689109		
77.61592067	219.4619615	573.6687863	6.676383716	58.61843177	96.5355414	81.04337745	38.29576556		40.29369386	99.13437375	65.50339418	28.83027827	55.79320552		
37.63876663	190.5641711	455.0412085	59.29689545	64.39382857	8.771039186	34.43005127	26.41310912		36.03058386	21.19463497	78.22701694	86.48214816	89.50520818		
55.46152329	18.55600379	205.4982684	53.45746256	84.79662704	45.81356208	23.00755186	32.97156667		11.38502226	48.22341341	8.336852721	50.13730571	40.31107976		
13.25128602	27.35276836	100.9131001	19.82273975	64.31648312	40.99130346	62.9806106	54.26428276		43.84868289	33.54825946	88.44821468	42.09739211	11.15420359		
81.88217271	297.0161809	383.4281546	42.66608359	63.16295399	45.36619375	22.72579312	86.05406185		61.32088723	98.61676147	58.8790842	22.87152396	16.64339239		
45.73697997	228.6202195	538.7649803	45.02939123	54.4696821	78.38089672	24.13735378	9.147912544		14.31119397	28.19269409	86.44743271	67.40868847	4.386693723		
26.61975535	125.4871996	222.7476744	26.61027149	13.55318881	74.60505651	76.38210865	9.855583084		27.84453187	73.66592274	91.2470256	72.20243313	59.53264055		
75.01314616	79.93202926	441.3990165	7.317176965	72.37604949	54.46317863	3.010358777	18.93414841		88.75995501	1.17193152	21.85208405	18.25429585	8.944936479		
99.30514315	98.48927417	202.6780031	40.58495568	75.86938404	25.7377759	98.64124485	90.66250072		88.53035447	23.17150115	43.47326996	79.93907109	6.01202704		
40.16231427	119.5155648	427.7925947	7.619971108	91.61673451	22.8269634	84.99926046	78.11957204		73.92762812	23.35675819	51.68136067	30.71982026	12.98195627		
74.41047594	72.78391526	215.4968906	23.0822093	90.85182052	48.13340562	78.85789038	3.35155562		47.25420578	71.38881074	67.6822549	42.28541022	81.17965085		
1.603916336	186.0562171	307.9047897	83.77994187	53.09090109	1.480734911	94.34011485	62.86988443		22.65529524	26.68287871	81.07441136	74.36650586	26.79339016		
31.300034	150.0488565	462.8321362	3.499006098	9.458752887	70.69202606	60.77435023	89.65835965		96.99574309	2.971487518	93.41105273	22.2551435	54.69136422		
73.98056604	258.3255297	453.1520632	60.81287045	72.21144121	70.32272255	44.81639579	29.16525084		49.93964549	81.20328522	43.72374619	75.86026605	51.63730498		
28.03698104	7.603909461	339.765249	78.61562157	49.40577358	35.41935115	38.89026165	43.414229		68.94770951	99.60604654	21.4393403	14.06775065	18.68550086		
81.75156221	147.8641837	263.7942169	37.1509953	62.0361903	23.62806581	94.33858196	39.11036564		98.39624439	38.26690107	34.59616655	28.45010066	92.67791616		



# Generated with parameters M = 5, N = 30, R = 10 and D = 10
