5
30
18.22260251
97.13892753
92.07077677
96.21384096
69.72617289
78.91227218	152.0577048	795.8433141	75.17288867	66.40375472	92.00781376	80.40759041	82.23384246		16.566385	10.68201965	20.75423021	73.07383628	70.19336811		
83.48123288	111.3307255	332.5179503	33.54918099	98.14447435	1.395030461	61.93648206	40.56864258		8.413546465	39.72490615	39.95965861	44.37013821	44.39807533		
50.5530925	60.6775766	270.3621569	48.91227679	34.3354136	36.69788962	98.54430164	3.072773833		97.7364249	30.87912646	40.96389508	20.23618779	63.49381614		
12.7201342	255.8439398	855.9669323	2.67591424	18.67380396	49.34768914	98.94696547	33.91586891		25.62256662	42.75111261	73.58809246	67.71675415	53.09832196		
99.13927461	286.450105	722.8777587	99.05051194	34.71339612	46.12652001	64.72033394	15.58277111		21.25756506	32.14968089	78.95872399	95.8694488	75.40331285		
13.89834534	69.59763415	700.4135927	7.215173184	3.78111033	14.68173945	41.18593349	33.8583313		56.78964037	90.20483209	50.55280252	55.40325494	33.55310175		
6.847082933	18.03692487	158.5169791	81.74283748	76.86487863	68.16112491	31.20023621	2.943063294		25.6594437	9.662106465	27.40060273	79.15531949	20.76047341		
89.68922085	148.9612043	406.6199039	28.23045304	58.39953801	75.05041809	21.43985554	21.88723007		55.69653348	64.61145324	58.13695185	48.24675943	50.56115053		
13.33513697	195.1463141	799.5598147	51.16967627	41.17550994	36.21487493	65.5315002	54.97682327		80.9654547	56.57277494	71.41798695	35.37601682	28.65414908		
57.76800243	480.7804597	1165.343683	16.64200597	94.864566	54.49897131	18.89654528	41.02268802		83.2753293	94.7327002	86.63713604	16.71501347	1.019489497		
3.540108042	111.5670959	390.9990197	45.04298505	71.71026013	73.14513512	20.65058141	57.32921587		17.52871719	20.5452394	19.20591011	11.3746729	26.15722553		
44.85652521	68.93287917	590.7607108	91.46671479	86.6866801	27.33816209	36.87990909	44.29502564		66.85376635	81.4072031	84.43848179	41.4540359	81.38183602		
81.21931261	442.5747896	600.6372284	10.32933668	25.80521803	4.517825325	31.08086535	1.386692664		2.599944156	8.864391609	15.65020468	79.45444875	98.87608176		
47.82434978	513.2848915	652.8606827	64.02172426	28.50781653	40.33171913	8.614367043	46.64854948		45.77046617	59.33222243	41.82794378	36.72443067	5.444667521		
62.8973431	77.66426449	770.2435244	54.8491551	43.27374368	64.42133889	93.10241527	16.64406493		52.33910606	4.262008866	84.01207389	79.48829397	73.66118804		
99.97224668	281.4448885	515.7601187	95.51433746	33.45007201	99.15702003	62.93900061	36.54874655		82.54673853	35.5453772	37.06593979	16.72899737	56.80998873		
26.04932696	31.55408863	366.615795	65.45207846	31.461098	96.27050859	15.97392026	43.45884362		56.08818568	40.80951016	39.79928359	49.09474184	81.20229977		
35.58099214	275.3431251	603.0067743	25.96474182	56.02333704	68.84798681	76.62687889	38.31709221		47.92985134	4.361598751	11.23170199	71.31754426	62.12169584		
17.24750964	102.0297062	641.8082709	82.52831429	96.19421403	83.24944839	64.47648827	33.17047387		63.86368424	44.20357343	7.217956707	35.03952412	60.63748839		
57.90688742	290.049972	915.9032186	25.62786791	97.96975595	26.91699792	33.45749588	16.96278079		4.379926557	33.42047889	19.63272929	32.60320956	9.00114032		
95.4300513	544.8956036	815.9432126	9.824686771	92.16255551	1.610213539	21.93651334	88.09813184		38.11636547	89.68719344	38.89555094	78.87248683	97.96858614		
64.10602932	187.7117857	794.3086315	74.13555426	74.9126198	9.87341247	80.17923223	32.76060541		87.26473346	1.755687604	5.763598789	52.39617911	87.8419694		
69.78482761	158.0654504	673.74024	13.97595605	90.82638582	70.65618242	66.93227193	75.34165884		30.66790165	38.48487813	60.54681354	13.6419704	51.97830984		
60.93114172	2.918962618	94.89255544	23.64925932	66.13756237	5.820686947	23.53536279	76.51659573		65.32020569	34.81920628	36.0687542	92.25644954	86.70531062		
39.07408771	25.09381562	334.8500948	53.13027569	18.59437109	56.43204941	58.14953173	90.54495901		77.35295392	29.03713361	75.31620572	59.70796946	19.51363		
83.83668863	592.9682396	818.0989316	55.33933718	1.333482002	79.4046287	12.51042285	9.784655804		63.51688414	52.81991673	41.94445036	1.406631983	72.67455095		
38.98859974	35.49434758	553.9282381	32.47075658	54.41101666	23.04318918	43.20079187	34.22349148		4.561264336	18.39638999	14.44580605	93.37347467	80.64073475		
28.91639207	461.8640846	1016.828116	14.21165611	44.17311329	8.410956958	47.50508954	86.22446946		11.12463045	25.6053787	73.56471141	24.57237058	86.84280186		
71.21162967	150.0514097	456.8016553	35.99534243	86.27279793	26.86964734	15.68449317	20.6555205		23.57127895	95.55726461	38.87187819	98.00950382	66.81519626		
98.70148105	56.75084642	201.3597876	14.53695129	43.31473242	78.37470632	18.21855221	91.27877352		36.37089059	12.60769572	4.719473527	94.13460926	38.21678286		



# Generated with parameters M = 5, N = 30, R = 20 and D = 20
