3
40
47.43166449
90.87924428
34.94838696
70.16121177	740.9211073	863.9187416	70.61581405	74.85365233	7.867649971		71.63688701	73.61788343	40.6788652		
45.6232752	576.9361306	752.4141412	90.39130165	36.10708503	23.9825902		1.792297229	65.1541143	98.81708376		
97.39325975	359.7180976	552.8174245	16.26249479	77.02198486	16.55085223		2.352185937	29.7181958	31.56619182		
3.988217661	472.9878444	630.2335749	10.84157735	26.98051765	27.92236414		91.50070464	51.5972686	62.35493681		
9.326370985	563.688101	669.9298861	58.54494039	22.56323284	28.91422894		65.29773528	93.36053952	62.01236489		
96.26564976	781.5348545	1028.940418	80.51277155	18.46875715	95.53575223		88.31602052	52.50735923	97.2178218		
48.22984134	442.2175551	648.6734269	49.28036217	12.84425478	14.42743414		54.77263812	15.5022879	8.422940636		
45.70721599	120.7529951	345.3253095	52.02775716	42.16394343	2.8650494		95.29431245	46.31956858	30.07915338		
43.67547442	239.1722463	457.9463308	54.29745978	27.93987982	83.29860497		14.71382357	72.08318687	8.614967803		
60.08996106	708.2142182	923.7074273	13.28116648	99.09185619	50.53712352		22.96403743	62.80138114	60.57521708		
71.99790945	575.958749	820.2227245	66.75575896	38.36924016	44.97085123		15.51440181	53.3314379	45.47892744		
90.75217167	253.0181635	439.3284015	69.87473887	20.46826326	80.90133454		90.09043856	51.45510932	76.94625421		
40.25003619	706.9988992	811.6624499	97.67492782	67.67582218	47.2826913		93.6476094	18.53701633	52.48470602		
35.77458035	708.6132326	998.4374003	2.927140821	15.12633786	90.45371268		17.67345953	5.433819124	39.87606257		
57.59378971	263.5546238	424.0180311	41.36104492	96.98066375	68.37238301		78.83692156	67.2895442	88.99386337		
96.38084008	179.6241028	345.6176493	58.76335616	95.90657801	19.71676091		54.82056689	82.55045572	89.82367456		
85.26879065	582.3249635	758.6384849	89.13674144	51.92873787	39.19410303		27.07840559	37.63168782	15.67827686		
1.125526246	31.2633424	193.4107998	20.8755209	69.672737	90.52373053		58.01664447	59.35455134	93.76201798		
80.58262748	560.5373062	690.2503311	85.7294616	87.44111106	92.56063757		15.69509672	29.18288339	85.7045596		
13.65390695	632.3750482	784.659361	55.72703837	96.7981699	68.00493856		41.9774587	87.28542291	80.57034691		
67.77855648	460.0057842	718.6444543	23.51060253	82.65177743	86.67645587		66.29579349	84.24267678	69.52829004		
19.83667253	461.9411311	555.9735139	49.92850986	21.59434833	43.33409929		22.09480476	91.8386475	27.5079872		
62.96108828	79.17498586	203.2809675	25.96025232	38.71178605	28.88928489		82.72862695	51.40252359	31.48025371		
2.852328916	460.5338199	717.6267185	45.27098529	98.07089717	68.86135951		53.54173072	12.31219186	87.3689497		
97.51646266	624.3944587	890.0197459	14.64362792	7.886922853	96.56441514		33.5596261	37.98011384	65.07884352		
90.10359383	89.54693228	272.556114	96.58834176	58.79710234	18.19924564		64.01980596	48.24542073	92.8913971		
84.92361624	386.455858	519.8425929	10.30130408	86.83538641	44.21121157		27.42125298	69.27911888	77.13823132		
28.17490068	686.0415885	812.9099296	60.35706585	51.3121784	49.52342777		12.0792644	35.32854792	65.164592		
56.54794842	510.3528407	759.7302892	40.04366493	67.30830469	61.89492855		11.83932366	61.13028068	40.24333713		
39.15606278	10.34169474	292.1283519	47.76806291	82.08748981	11.20259872		66.05316631	3.116680314	82.68126267		
70.44675844	95.3716639	189.2518345	55.41254502	57.14255722	81.21289207		44.09383795	99.79722918	81.05274979		
64.63171184	649.8819961	905.1153447	58.55247502	12.72625722	79.50937676		35.31909037	57.25252866	56.16207571		
58.96766744	305.0613325	411.3441948	7.691227608	50.25888169	58.54557088		8.504189528	67.86591694	43.50422261		
33.66204503	634.8986102	740.7981417	18.60613596	69.27975049	76.47777041		38.10438389	2.424806754	41.12700555		
93.34452717	120.5015674	242.17991	49.33438793	92.86708133	55.08807734		10.17941651	76.79345784	55.70351107		
17.18154016	420.9223694	500.7031414	30.46291554	43.05883623	18.51339547		94.86910455	17.57085759	44.90475071		
52.03641267	775.5894046	1002.983677	80.31874905	50.15651586	52.57860307		68.36564342	98.81904206	39.6176469		
15.27693547	162.1295546	408.6016701	49.44400082	44.7725741	20.93182542		22.09351223	41.61821022	36.58281669		
41.36829857	157.3620358	265.4252482	7.405151694	48.3201186	9.647241269		98.62779285	87.19515926	45.64405198		
1.58702244	710.9720537	891.9567979	32.67402191	37.24861165	40.14301083		57.70590969	67.75651405	60.99041312		



# Generated with parameters M = 3, N = 40, R = 20 and D = 5
