5
40
88.57293487
64.08202669
73.5918135
71.47420587
42.37352132
88.00736623	461.1952849	557.4283049	78.12206087	44.1710114	4.2539585	54.23866659	64.30993912		15.11603349	92.69986898	24.18462105	64.53854305	3.647083499		
19.0629364	305.9553787	485.5211144	89.61161329	61.94460572	72.93198208	21.9711	81.45464746		63.38048002	8.390200117	36.98577034	40.84106912	97.84297371		
61.76995014	298.6876504	470.146779	98.70247885	20.94916273	57.0860286	29.0325591	48.87234768		18.24479032	43.78779557	44.31069603	47.90715451	89.466897		
34.1339738	715.6838776	878.5110595	26.54249341	91.22313285	68.82688428	96.03777551	29.85559804		77.71394427	47.55725535	50.89656138	56.91956167	82.79544762		
27.42791464	745.9478771	904.0815065	74.78988283	66.31786652	26.57096365	6.635011371	27.51394631		98.18582342	47.72685502	39.56243678	68.96658198	3.195640581		
69.38452057	252.1264068	356.3231834	43.62534841	37.64673714	90.05721846	3.643462635	90.71870298		51.37733114	46.63737749	10.58461828	98.21749725	68.96049796		
55.58483541	407.339318	555.8416025	86.44901016	36.27965713	51.10371053	2.905163185	46.2824453		50.62439115	16.97755438	88.18636222	11.06623389	93.33322371		
1.852594397	396.8710818	663.4205958	65.19147862	61.07936932	56.49327623	41.58590552	90.82419563		74.93817735	21.77083092	12.33045493	3.943467064	94.70851957		
98.49706543	636.4363009	828.7230018	9.976297022	96.69093275	47.08713164	20.52665058	5.09909002		98.16532878	25.06548641	16.39327233	46.890184	12.33590425		
10.18230685	584.4057859	871.0175459	78.77825977	30.67898252	9.865331032	95.25616925	87.10705287		81.28728737	34.02503602	30.76971007	26.09237929	44.20211319		
98.42996319	650.0948378	847.0756932	46.29887842	98.17591903	80.52302023	82.1584563	9.519251278		40.30314414	89.39882285	63.02542371	40.2283498	34.40427325		
55.13183273	471.5757863	731.1850785	69.4028349	92.6432057	59.75632206	88.88565739	26.0741548		59.92863542	19.33138399	74.3966822	66.43797638	91.51393209		
91.28544493	276.2263627	448.7843015	16.89483137	62.33915549	23.31361036	44.63507124	67.85149529		68.45361524	61.10994717	33.75772937	45.57730575	8.177957843		
12.42268601	103.3623401	218.2046462	5.252518582	41.88559593	21.68457437	89.41844041	80.68200385		70.68752702	50.23431817	80.92669699	66.62814882	32.83154756		
82.14234083	291.0198763	452.8102681	66.88506632	35.52705885	30.97611872	28.98121432	50.51075783		65.71226322	48.98874755	31.87067506	93.02669458	46.35508483		
14.52502907	647.935631	887.8555722	91.65565735	96.96302841	13.13901951	77.88812637	7.770077337		39.0161229	31.91165667	11.42136995	39.10471527	44.01049431		
