3
30
99.36193962
61.18960222
48.24707316
72.76447931	536.3634032	658.588341	50.51409193	97.09742263	80.96051864		16.33451141	29.72254572	39.20194397		
49.1978368	138.6764103	244.319576	91.10786026	50.19416168	33.06842756		25.88205806	61.51324617	56.18590618		
46.04747794	127.7538659	223.0843859	89.7081944	9.279435178	8.762849822		16.11512864	37.3206296	64.53916286		
84.88927044	595.6860053	675.4229135	58.62599175	55.65924503	48.23723573		32.76762714	70.80526157	96.89256649		
44.85431191	281.9768911	377.1342929	10.2178193	88.38563061	70.75492367		47.49441231	19.38699039	51.33115998		
64.52394548	215.6832509	323.9305812	66.61497618	1.633763523	79.41650718		92.18996215	29.45132573	25.03920859		
14.86866079	124.720462	215.788638	1.106506167	69.33891428	30.63912366		13.88669341	53.67323406	62.88981355		
8.256834384	255.5468005	374.3924048	42.93315325	90.58255851	86.87339234		37.65049201	87.19623579	85.87120664		
47.67231827	168.5473141	251.7334084	15.58267982	54.40659494	74.27533743		35.85044843	77.06897805	88.69706741		
40.34274989	116.5967705	202.311766	30.22896885	38.12870154	70.84184687		24.03168134	46.33575468	21.63460472		
69.92163173	437.8224946	536.6262502	15.49992889	19.9730321	86.78459852		40.75034537	19.74236813	75.48750642		
33.66731607	170.7867248	272.250074	25.3291652	45.30368121	75.75849696		31.84731493	64.5389402	15.68960014		
34.20616018	31.80122005	111.5125531	9.379129952	46.84949452	52.03025444		29.07901367	10.89993043	62.94434997		
61.77442783	491.0342175	578.1446143	75.76105213	27.18365502	72.6501837		68.04864462	56.98304446	13.94191157		
34.04563864	35.16966334	85.47664911	12.15614422	43.81417509	14.00078037		95.08459935	31.46266797	72.66664961		
70.0887534	413.6274911	507.7194921	48.57224035	65.82968581	25.83518549		85.05449585	78.11153112	88.23088198		
51.21245814	403.0489404	502.3929337	81.56027721	5.011661602	97.09700333		5.8813325	38.29350248	83.10378343		
71.94599499	290.4994734	373.0626345	13.26064734	74.85054622	80.60246205		31.59742426	65.40366979	65.74011974		
85.05836738	230.3352504	318.8697252	22.37283762	69.79898329	32.74560117		16.93340562	31.81102549	87.02433948		
43.59594674	330.7223784	426.402828	57.57915299	44.14412594	91.44895029		27.88979293	66.11688647	76.35272573		
93.10027212	464.1403347	562.2319476	25.05549701	90.77109424	53.81869219		98.75071477	10.31686876	94.33106424		
28.4330647	258.3214555	358.8148705	48.48892386	6.081169841	78.87572953		65.09460004	27.05917547	22.6266832		
84.86515336	483.1447509	582.2555747	5.464684913	26.15809173	86.63510957		22.61280818	34.25437302	76.79507497		
90.98807758	208.3792022	314.548447	20.61471762	36.4886662	91.03758529		2.312023768	44.23185492	78.47729912		
53.25900349	440.4389128	504.591295	12.10798987	61.70564229	57.74701504		3.656638258	98.15656328	73.38190231		
41.20466973	570.0988269	664.6901443	73.58815444	48.94639395	90.24473178		52.17040082	7.190482649	21.39925012		
41.77177732	411.8285908	509.2191356	67.25902729	69.16551356	81.17687629		10.1113151	40.92739401	10.92676854		
5.505287345	136.267806	229.8721339	86.09925957	75.10374638	93.50729783		23.62872733	65.16582998	65.38939391		
45.53621322	565.6936255	605.0634308	24.58617034	24.33468674	34.39939181		88.66894705	16.25972227	76.77120876		
59.31003623	373.4550594	478.6973163	81.31068193	52.46743282	51.57597827		30.41317279	94.91849988	62.53311318		



# Generated with parameters M = 3, N = 30, R = 20 and D = 1
