4
20
10.18372666
24.79534117
15.14530455
89.25602938
76.3959832	44.47271252	154.7548156	22.32850473	10.42750332	95.27590579	70.66428175		15.69507012	56.84737693	19.17098079	20.07374793		
32.1294055	68.77009726	176.7326415	53.51343757	8.448475059	88.60388359	78.8563331		3.56179071	93.48977611	95.00308068	76.69809796		
9.791798591	91.36875071	179.8315532	22.86713613	77.55101891	37.97726172	81.97323336		71.61966988	36.85431692	22.58584511	84.17448322		
51.2694003	187.1807882	260.6248668	35.38812803	7.137015588	71.47900751	30.77568847		80.74844248	65.92841106	24.65519521	10.00911951		
73.14307159	26.50896759	127.8241696	89.12609132	14.25691886	84.31446174	48.57040598		92.87779445	95.32278618	26.81842441	68.64606233		
97.97970777	171.2117854	243.2624054	26.52660289	55.85541402	6.870166993	51.79521785		81.33939707	64.39756087	93.63088971	32.49004063		
80.74588172	34.55431263	105.699057	26.44857285	16.35794815	52.91350062	13.13286967		19.21755524	7.870537916	96.60350036	60.51446166		
35.84104975	49.67395594	125.957787	43.80558701	26.22777618	63.34196703	21.85539787		78.08012967	89.41131839	44.77332082	93.06971875		
99.52214647	108.5260475	201.0893161	40.3938531	80.53858615	54.02310032	77.33861025		6.254560283	47.15219581	50.17203861	15.04137892		
28.42531511	93.29951265	199.278423	72.09542515	77.07446503	77.59986274	95.04918903		6.227154511	86.8811024	26.9033718	69.85046815		
47.49768264	38.16668537	119.9085834	68.35422366	50.55364658	61.56930317	25.23531817		84.01988669	25.82135944	29.52172497	97.13394669		
83.56645881	36.05162147	97.19169465	16.83786928	21.05376809	36.2247204	57.2205377		16.94654437	78.98049019	52.29082562	72.98136956		
86.9591702	185.8789305	296.9316191	43.33440958	72.97144762	92.25781714	74.66316693		62.1964028	66.66786386	66.26315911	4.286938719		
76.61990716	190.7138689	303.8068405	12.91508376	56.37384325	91.96845996	96.09128745		43.22830015	51.93446389	20.61232971	27.00786264		
37.95252739	56.94428853	143.4793114	86.22022236	58.7505821	18.49651614	82.62975909		15.38889547	94.01133248	70.49393141	81.20434843		
94.30590606	57.79733577	110.810606	33.14587377	7.941767337	13.15105583	32.31818651		45.39455213	18.92755057	98.45908799	10.12691175		
68.82050016	11.51648637	98.62540289	2.2716212	34.40998625	74.02381015	54.21744643		38.01172822	80.77783488	33.71869104	74.62676757		
35.35842825	38.9267573	144.1774192	94.31442076	23.50574355	75.12346263	4.977413608		83.50388899	77.90071838	70.94106152	51.20495125		
75.0961379	11.36196178	115.5294148	91.52622937	77.50809264	19.25416926	17.70340843		13.76147144	92.87066764	38.76345561	80.75797936		
1.156778543	61.99670729	157.3530223	19.43918379	77.07253053	56.43821088	48.11222245		93.0325563	56.30288628	38.45414131	22.85539878		



# Generated with parameters M = 4, N = 20, R = 10 and D = 1
