4
30
56.42753496
49.08284895
18.98349411
31.44996087
26.34840025	11.45343051	504.1073458	29.53786896	73.55202168	87.09345489	64.55403912		70.38466719	2.179852131	17.53441042	78.2939686		
60.11086297	29.7969296	606.2600561	10.38010289	74.70271326	5.899035744	72.19709343		92.29038524	51.58449907	63.81940816	26.80906242		
3.083897566	29.26080732	126.1530102	10.65675258	26.03296557	40.67676886	9.436047415		65.13843248	31.90932473	97.59310688	29.6662651		
65.82198514	3.471634362	143.4626678	29.44219657	5.888892176	39.78713372	99.84989448		56.14939996	35.34092468	15.64786621	10.07148559		
33.25403826	10.96210063	225.2617053	47.31223354	79.02062777	60.33222309	5.164218389		6.19960898	25.97726293	10.2531719	75.68355609		
68.35316984	0.5689633449	432.1614049	65.80096568	70.81473393	70.53537632	7.741730714		48.2113127	44.43148296	26.55365989	32.99156722		
3.173578773	17.59739433	623.7315459	39.38851488	83.32870097	18.71376368	8.716920956		89.50540869	93.25446359	63.57411422	37.59929101		
89.17318509	29.08530716	663.3666505	69.86132406	34.24247721	82.85873355	11.84118423		48.99565691	76.60067753	17.2194566	41.35508542		
52.57045493	8.713734541	610.597557	49.93897926	93.39180209	22.4266959	30.71309443		91.3775813	69.66330128	93.06299913	51.53906337		
32.43918573	12.04984009	589.6430315	48.78692359	73.05524822	45.82602153	81.56792701		87.65058414	14.29301901	78.64191348	52.61942623		
3.656603886	19.31931666	406.2075344	63.84252756	8.91943973	80.0369532	54.8815296		93.37076388	44.54879116	39.8160563	43.36253903		
98.99851887	27.22242314	425.0877829	27.02425177	94.08162429	66.59262313	7.928273181		52.77221869	65.12379851	56.64300943	80.38078393		
18.85403076	29.00672617	546.0747757	99.35023221	67.58505304	8.365849546	41.07404797		96.16058814	76.40760637	72.81752651	69.97868428		
67.02682454	2.672228255	251.9253142	5.879573625	87.33491016	84.4142639	72.07247518		71.65270843	11.23374346	13.84591067	74.55530178		
55.27457277	21.76152558	318.1911793	14.85685338	15.32353144	15.01649712	55.04092816		99.03101341	13.66655115	82.89677296	30.61543739		
66.23661926	7.963126638	282.8537161	95.88391092	75.19557128	42.94237333	17.94555088		31.02205603	29.20980576	4.721019983	31.79713639		
66.87347822	24.86479277	509.7406801	64.0719154	52.74053768	68.52558535	16.07693403		40.25081023	48.23689565	19.32913624	32.02014995		
69.14708714	16.71913879	272.5943581	98.90496667	8.50512043	41.2708433	39.17417333		47.59659398	36.57540272	23.70791437	91.04607624		
20.239318	21.58271149	644.5172824	69.9562428	45.75309061	57.31417734	29.188861		76.10966911	55.18786862	50.75402342	45.73949043		
19.51471463	25.65219691	462.6309774	80.53561809	41.25954314	52.96878523	60.88809059		67.77544803	83.77356633	31.41282066	71.90850924		
1.237605987	28.63423865	509.4321313	33.73123075	15.56991842	47.07832419	77.03269537		98.48814415	80.17397483	47.50499115	16.34828559		
68.3835783	19.99177948	548.6670281	88.46714774	66.84480051	24.14572675	41.02802208		3.002466911	65.06811468	93.1483393	78.95879709		
39.84312393	5.989336023	192.1502793	11.98432388	25.27636716	11.92371388	41.21557653		10.01601676	69.15516816	32.99874744	50.42291466		
50.33773674	14.17560509	186.6849331	60.47922559	53.00108744	21.89502179	65.76726115		70.47599073	85.74797133	3.026114726	53.79862328		
86.1532087	12.59862268	590.3240719	68.97195215	67.58341091	30.09221902	89.69521099		6.445172274	20.49725739	58.35407693	66.33970862		
18.39529407	25.64148345	130.2874439	13.51984769	86.50288243	65.11890869	54.74526992		62.03028442	75.85967434	8.567949485	36.40430175		
69.16851002	10.44653867	236.3010079	73.52044928	25.59330986	47.77260743	58.90980874		80.63927258	47.28473257	12.59539684	7.428317337		
76.27205135	25.1659179	440.3184566	3.314482438	40.70935949	69.44335298	68.34739487		11.47932279	54.23046063	40.62556332	30.37849704		
51.84695623	10.38887186	156.8049586	78.53323891	19.94214941	63.67344999	72.95365549		61.65479117	48.40289629	58.72723346	67.20380973		
72.33780607	0.7114980666	118.4857283	68.95791432	67.10660783	78.13127108	6.646431506		73.43761882	3.462422786	58.7462558	90.00569013		



# Generated with parameters M = 4, N = 30, R = 1 and D = 20
