30.91854139	28.69288172	683.2764221	44.54256051	87.47322314	64.13286669	29.06442412	51.07138784		17.76099606	54.59079701	76.52373146	53.98014509	68.97905652		
15.87190299	8.909324342	270.076965	47.04790456	7.698681568	60.00594702	72.9011221	64.08861498		64.79226225	60.18641596	1.834805971	53.9033394	10.77551331		
9.061557168	13.88117638	106.0075288	82.55938534	15.6506293	50.67871133	76.85213923	76.9923571		20.88668396	72.73152029	42.37087945	23.33399848	15.19824223		
58.88633843	0.9569647495	756.2555595	69.71113509	42.08261062	71.97399432	62.90654714	78.66785913		87.15857784	72.73025041	32.46545838	68.33459852	67.27814796		
61.52711002	30.80505989	462.017768	25.80137268	29.43966299	41.41903106	90.32566105	50.02253598		42.82189022	13.66329433	83.20892576	2.790260173	74.63367654		
19.93550205	23.77647285	377.3593997	7.799026066	33.37087133	22.57068118	14.2674635	43.44432169		88.33159117	82.75965131	33.59473904	85.14579486	85.6788608		
63.88578272	17.92270185	732.1168485	30.7351229	59.24426293	61.32713929	26.67321238	15.09574831		7.159055117	5.284618569	75.17236711	24.60239697	28.71115706		
75.7114961	22.30871994	678.9659492	76.16500378	45.63046794	8.662719305	45.28159811	6.290272017		85.71033698	55.88610922	86.99995952	4.173060082	37.71186117		
78.54825538	0.6112873043	209.7671052	62.70051479	44.40911252	45.81545396	40.63384139	30.60983132		80.17472366	70.75389717	68.16425216	7.311164619	78.33390328		
73.1125529	29.12677448	485.2522113	94.63478028	23.3767712	69.52072359	36.93815992	86.12805325		45.36276811	24.05603455	69.36425606	69.75330231	1.025025638		
57.16404479	35.87307348	491.4276587	30.50065615	94.94884537	79.85728359	84.42829309	40.95803906		34.09744234	80.08895985	73.11914149	39.28702344	73.18973706		
88.17308491	24.58544282	554.450783	56.77596171	96.15052243	24.96944831	61.09378937	5.799627796		43.09183192	70.56436283	50.33159946	28.49856262	6.540646972		
7.899959709	9.742185312	466.0791277	41.01248785	14.30651851	2.150141758	26.697542	29.37140594		95.66096721	42.06063817	20.90622952	50.90047842	47.95436515		



# Generated with parameters M = 5, N = 40, R = 1 and D = 20
