5
40
6.772724411
96.8509073
68.42698159
35.19896879
67.49737449
4.99046435	347.3997628	573.2632603	3.278196723	68.62063636	18.0046282	66.27506205	82.57943858		43.98397017	81.68340774	71.56296855	65.40911529	25.31686917		
40.51372683	381.4941978	471.1398663	15.84856243	5.812166509	27.93133642	32.66479789	18.86768578		43.31241327	84.67917777	43.72679643	59.24297405	6.623044543		
11.95316394	387.3066082	536.8844612	97.62102711	80.96653889	90.25164939	14.15479684	89.53071702		84.07873678	99.90223547	34.57622236	40.09531969	31.05976912		
25.42086538	128.5640764	413.8575184	2.138934961	23.54225127	61.19363635	92.18534313	8.237142143		52.61414533	86.04751536	24.33694018	78.66890571	17.34917017		
50.57556343	17.31382574	131.2273866	47.48395973	62.07098928	41.05943035	40.68843177	5.123344601		66.06762934	88.99766816	30.84610564	34.36981515	72.3126929		
34.76251567	0.181408872	204.9454765	26.93404643	83.2099158	93.82756717	47.36457354	87.05037164		5.065116964	76.39179151	30.61148238	24.46003489	52.7907701		
1.207834038	199.3775406	323.9058869	88.38527118	60.78775666	64.58346302	77.18338409	59.04852902		89.01268648	38.86503695	53.50083985	52.75883302	2.661860616		
82.82806741	192.9170538	292.6830681	92.76899399	47.20568777	56.02798083	51.13054022	84.43272517		26.24657864	69.21177416	26.27475571	8.131989942	36.72946213		
88.6301481	141.7501471	232.1648046	2.824164072	70.72196266	37.4043896	8.017036492	27.05058962		71.56821357	36.48766784	26.63891329	20.92662441	67.23402182		
74.80543301	38.20486382	243.7302855	91.35526687	58.57000807	2.409512939	42.68697887	4.612567261		9.449852264	2.073327237	52.65428086	85.11825691	39.6252734		
87.79525761	42.77113446	261.0795907	8.845520007	94.28013289	82.37065191	44.23044409	42.05335693		70.39168336	54.23568866	83.0042416	57.8593999	4.984176686		
41.81386153	124.7813656	309.4695331	17.12573222	96.50342206	77.9195515	20.42987071	3.948067594		84.28463719	80.3473521	97.30437655	92.85705296	15.23624567		
30.5438423	364.7336544	481.3843267	31.9365027	39.01934373	9.448003735	67.21334449	27.01469211		33.72524742	63.74665397	32.23868693	63.62230457	15.81075225		
63.56733647	280.1902125	500.6506972	22.91677798	20.13278822	31.19195102	99.50307637	86.53576616		47.47462701	77.86459094	94.56557062	94.34288036	96.83393837		
95.1993809	37.35994059	141.0738963	58.12555327	79.72581283	26.02702562	53.80641749	53.90150185		3.532612419	56.08492684	94.2825424	6.767789797	22.73024313		
91.79445346	388.7552654	666.8355166	88.03975409	3.109963496	75.29400069	27.5524165	63.73590775		16.02348984	29.54647317	48.24381819	32.67922075	93.93718784		
6.029614395	243.718747	313.4530231	16.92720622	4.002901723	40.79580148	24.73608444	66.17519577		47.73320604	65.35445548	6.34831317	94.53543958	78.04393155		
82.06787493	70.32799308	357.1305387	62.17633551	74.20751333	83.48735314	99.87258595	76.50744612		33.9618468	98.87842191	12.15952271	62.92628338	84.75359741		
79.76268708	181.6810763	382.066862	2.061000029	21.84228113	29.52651929	71.62116687	95.9117304		71.69886257	29.29160069	46.01637945	65.51831049	9.664504113		
36.33690766	329.876184	409.3414205	71.98560837	65.81045006	18.22470788	45.07425655	60.34003905		20.8357267	7.262103337	15.98082442	9.127432253	99.73415004		
52.48446161	375.2985007	548.6746875	35.97965816	52.80975896	3.248268314	42.70983628	7.933203096		67.04204759	51.78750657	91.82402721	1.340219483	29.0219728		
93.8026926	321.1223796	580.7990939	88.56285171	34.42143456	23.62686897	7.387456024	76.31216833		11.54359285	35.75819831	54.925928	27.19651773	20.50755654		
89.06325172	55.27042945	286.0169253	7.929360535	61.66743593	96.95091652	53.15981833	36.11993947		74.10064293	98.8901095	17.20359371	56.45738544	67.90031711		
16.77221567	195.4082738	398.7080622	52.19163712	14.12034733	38.33098805	62.03007142	13.29885136		78.79462731	22.25205884	11.4225655	84.16982987	10.83645489		
67.63981293	243.0088737	539.0016624	37.53270137	13.40861621	44.73468791	51.32586928	98.3393414		50.64789067	84.55666122	50.33824934	99.25679161	53.54189315		
61.14957937	171.072798	329.8959311	95.43871744	42.97394048	17.19823208	41.56971356	14.3768449		96.02545586	69.0399741	42.32360691	87.66811563	62.20069498		
7.96592804	245.925632	483.092141	57.6611066	41.59548524	98.50081991	70.43635503	21.83440361		65.1142907	42.20604741	54.81756836	96.69746911	49.1367503		
54.19084935	106.3260914	333.6247822	22.36707428	83.51555336	89.08044114	82.52682069	74.32604185		85.81402469	95.20475661	3.276921397	7.68004044	67.52930556		
13.01896283	356.505424	429.3726367	26.86994109	67.92014024	22.88512169	38.00693838	69.98690403		64.4875888	18.15827451	95.53404352	81.67617276	33.62667747		
32.08689147	67.66146275	323.723138	5.782330186	6.116781685	69.77360454	66.5691539	40.9023719		17.59087656	14.18725167	22.8342619	91.75142407	99.45735755		
6.818004117	129.2905159	332.0941932	38.51221098	39.34273795	90.33905231	38.41588149	93.22391183		34.80898969	71.30631029	98.56285162	72.34242689	5.440910053		
51.40413637	251.0229661	477.7350741	94.42643683	73.06739856	13.81103379	98.31102303	76.9732273		24.12073823	42.4015704	44.12090735	52.37416554	82.66924724		
47.24222165	173.4967293	413.3653013	22.74200724	98.60235418	59.0981427	2.370312731	80.95620561		62.9833434	84.17623739	10.51183156	9.56003407	79.90401879		
5.186068977	81.34397085	232.1747701	87.40252182	37.43261107	20.72735517	83.28413177	25.82265968		7.266434807	43.25666562	71.04159766	46.97812784	78.53986667		
16.86115461	100.637524	260.1755791	33.1039098	91.32270031	21.04252563	46.86024125	64.02015603		84.83582213	36.08902353	71.07059243	66.03742327	52.002063		
55.60929122	291.9285424	399.5957422	87.06551467	54.49425298	78.65657465	74.52920484	72.74984478		97.72258484	35.7023267	89.5505028	6.133608887	33.98258283		
25.47861104	55.02601459	157.8311694	97.85462041	93.65075436	19.01078263	42.53060269	29.71147026		58.38058446	71.10562681	64.90377582	51.61473502	35.54405729		
7.625336555	200.981699	396.4305963	70.2568689	57.11060679	51.47971955	39.53469024	62.31514923		96.46919845	80.63267507	82.09812071	44.3299111	50.96220535		
76.08822509	304.9472671	407.7196582	10.90220629	84.30810319	48.24273016	27.3894721	6.943075666		61.05887555	51.07451491	41.32513209	99.42537522	81.65832386		
99.29624639	231.3296054	370.2827033	76.26176095	81.17165001	52.15418038	98.30551905	94.22525627		87.74951588	21.38334845	75.98157302	34.12548125	18.38021902		



# Generated with parameters M = 5, N = 40, R = 10 and D = 5
