3
20
33.51203826
21.13427771
44.81192044
24.21875831	3.928328043	76.31077645	14.30095215	52.90513614	2.095507093		62.66107519	52.02126603	5.685734492		
69.31557585	5.965892594	98.63457019	31.62407266	85.78980441	49.467763		84.15233813	21.53604045	32.73763941		
7.897351659	10.35577162	101.0889316	20.64546294	81.81394567	66.96181113		77.73365321	34.65162045	82.96939366		
41.96723615	9.888585555	97.41354392	34.73863509	81.16744152	76.1767287		68.97482606	95.78981595	76.37343343		
52.74108932	18.90011485	99.80054113	65.52888706	8.563992692	45.24608048		58.33211123	81.75192783	91.10159725		
62.73976347	9.628107801	125.2437331	98.78588094	46.93347087	6.213848054		51.96603337	15.65008173	19.38811947		
3.790721025	11.28174598	112.3179549	82.65745216	96.24339524	96.75050686		56.29156505	46.44456904	82.77717736		
79.18157984	8.566968125	90.76282753	73.58463813	11.17078109	2.539174437		79.00141244	65.09308915	96.22895186		
9.185609938	0.4319430548	63.34587624	61.10167674	5.884791367	50.70848989		71.35935393	4.051123269	88.91429284		
56.43815818	8.625062034	79.60274891	32.49787105	10.79412947	59.10006701		2.615375938	98.05353461	50.10096225		
35.6533662	17.99958145	96.54679691	15.34379247	68.07134738	4.540167219		26.5790435	89.84867255	31.24995088		
83.45810186	4.563734632	90.97710059	58.1702625	32.5981141	85.42701722		71.19216036	33.55058582	55.88587235		
96.58158591	6.360215533	81.12526826	24.27694851	13.39916336	59.22133848		97.85818745	15.0936978	56.7585399		
69.46504306	15.29580296	92.73999136	15.23820158	22.08763675	74.80315289		69.84741714	89.9420028	47.7143184		
32.62219957	6.261454379	101.5514643	77.44031618	11.29888066	19.37749944		29.68802097	76.55897694	93.92123281		
65.85057884	3.359461008	115.2945418	62.07535282	98.46873982	93.30366394		62.18983577	75.22684573	59.76061323		
24.91313717	15.64514724	81.10920059	40.82123673	44.65286501	57.6756617		19.95824935	73.86842283	47.13824678		
17.90468793	18.30929345	124.9343103	5.940355049	87.63539418	52.95293087		91.95086103	69.50568733	96.08559104		
67.68383378	3.341417037	94.07505225	1.563090517	65.97984492	77.52247473		86.71613436	7.290132701	89.22778102		
51.69792183	2.193233364	97.57052649	28.46849921	83.71901416	22.47809001		91.71678017	43.75315044	50.81472862		



# Generated with parameters M = 3, N = 20, R = 1 and D = 1
