5
20
75.17787899
55.44965123
8.430563898
89.52193605
20.10024437
94.43783129	72.39996891	235.8048603	64.20357311	86.02956268	93.31463636	74.66495703	15.06715746		22.18689579	71.60777226	53.11947446	8.303849523	92.1241946		
37.12136527	40.81852905	220.3237603	56.16517286	25.04804312	59.94948489	49.92985127	97.82043717		59.87503996	52.44558214	7.658871625	61.09809109	76.56333578		
18.63714487	65.78151401	215.1987934	32.06865701	58.82870855	48.94674459	23.49960685	64.27307406		5.757998423	84.11970269	59.04255563	19.66145127	38.2806231		
85.65977422	76.84714512	221.3714223	22.45596672	26.22374241	30.30502635	86.78562188	98.66542272		9.609525533	66.56898622	43.61404813	37.85995179	75.26898628		
64.70392717	15.91512469	118.1811335	43.37226269	82.83100356	41.96927836	67.92896492	76.51109644		44.21151165	86.05101365	27.2733033	58.42815319	89.97567023		
19.89286513	22.04607516	134.7815509	12.13769289	39.51250514	73.29465732	49.14973414	42.63052654		36.82293571	35.417653	8.571238911	93.03049317	40.24402909		
4.699071088	39.93181347	196.3189675	25.03533312	49.44213958	72.63705273	44.18397355	33.455417		1.621717561	22.71544947	46.00504831	84.26939847	8.126045918		
20.31586699	45.01670074	178.8796232	89.08105784	37.76625801	89.62857231	89.9687816	47.59298814		82.55825696	35.75217457	20.58045569	80.64016665	75.84791099		
42.71762554	96.33795681	261.4204434	90.33391226	31.48227506	74.16369504	98.52949651	48.72448919		75.82045494	80.23163022	38.25417756	28.53124801	95.99901739		
73.22558111	83.35961447	195.5533944	1.106065176	95.7517204	10.09806693	42.2800795	4.783776523		53.55838356	73.540661	47.87419374	42.62213876	73.769104		
52.50841744	47.7564266	172.4797047	66.16852747	16.07581116	34.49051799	10.28201336	14.1000521		62.41618721	44.46885707	27.2173664	72.7426962	2.077763746		
96.48215361	95.56317216	260.092985	17.78024677	60.07273222	30.82314148	67.87448211	85.58989718		21.01920386	59.29495298	15.53604538	29.54023337	62.33294068		
59.2845065	69.36575434	140.3158256	35.77536333	15.22487358	41.62980731	40.34478386	60.41613571		86.92017243	90.65499469	61.3939828	38.42080704	44.1483087		
38.96871669	75.34215936	184.2982869	73.53728922	38.74130212	38.57128403	44.0110875	94.28792401		47.51613131	42.8874888	8.622427722	45.75276506	36.37139763		
5.734614123	1.604147824	148.9990375	89.18509161	7.844342746	74.03326797	40.50030144	96.1938771		17.07582273	93.84643041	72.58101298	8.66568411	84.24737549		
29.44309375	68.59492822	211.5273804	1.769082439	14.68471681	31.89166334	56.80409851	92.10580499		22.15050007	87.00889339	61.58097319	88.81562027	53.61637723		
99.94349787	1.437139054	187.4431022	41.99179046	41.60542631	67.27294299	87.85012788	64.78882646		35.23082434	7.817099131	79.1701603	64.38331113	82.50467088		
89.5279429	62.57829958	225.8925496	89.79005578	1.907524018	58.61141909	82.44490878	60.31446911		17.93780324	24.86173977	39.66156133	52.49316665	2.52762844		
92.34364078	43.5288279	201.4513053	2.371790271	21.50143675	51.49464759	65.16624283	15.98131213		24.21361921	39.61501461	15.18349942	94.33462345	6.003923519		
60.93262453	92.65996994	201.8305341	70.88235057	46.73180855	13.1219335	17.86024572	57.04795296		30.52188072	70.65435352	66.384553	11.86888706	88.51728622		



# Generated with parameters M = 5, N = 20, R = 5 and D = 5
