3
40
22.85071317
99.44999777
20.94361523
52.14001437	110.6951716	657.2897771	83.40100097	80.42881732	66.3195446		88.51927639	45.81423258	37.69623489		
51.04282354	27.05034321	439.1861656	74.20880491	4.21365815	4.856286557		11.65456297	34.22307828	48.65180159		
17.29605823	151.4237963	200.4899894	45.13923494	37.06112981	3.947063794		5.740552718	50.59304711	16.23236583		
73.19097372	85.10146046	440.061008	44.81977271	34.47202601	54.37686211		5.904016518	83.3093008	19.76289895		
70.34487826	186.0001202	274.365852	54.14273843	17.24076844	50.36734749		93.9132124	94.22717372	17.93870147		
91.51725116	134.5427941	641.9242272	22.89811108	9.977956422	69.42316958		27.40796612	63.10160904	44.36063412		
7.245253985	118.2968506	719.406049	78.44093511	81.71214493	25.2309601		3.564730652	58.16919793	18.17147435		
97.70804533	2.554841608	443.2415763	18.93229977	43.84595921	11.60636178		66.60524114	19.91185294	80.29492559		
23.9697918	91.36794479	335.0771003	64.51119977	31.04949759	3.765430072		80.9085023	97.12864789	39.08259102		
4.110603588	136.7506332	323.953189	67.61321524	5.274523216	37.4261927		11.37599092	18.30181945	90.26005199		
63.23291328	11.74681719	354.6610982	66.25221282	42.52184335	37.68111959		27.51684142	86.2244303	98.22170981		
53.19649256	26.73444402	775.8397685	51.86463596	62.72075306	60.44088723		75.98101799	62.19557176	78.55031252		
42.12630778	32.38563051	302.6618728	89.62714574	15.92966248	37.78392858		81.23167376	88.10266876	4.884589134		
45.84371253	188.5934918	571.7854771	43.91729639	60.46794383	44.46631991		96.85768888	86.74865626	78.59533885		
65.24400624	53.73509086	668.1588654	95.81571259	83.14770006	60.7351584		65.60283969	22.8845617	58.76455365		
95.44542101	76.52756201	332.7738277	60.43353753	33.63114784	74.674199		86.33424125	62.39175313	15.17668123		
11.44891732	134.4664113	883.2756531	24.55111929	51.1229775	46.67556962		16.09929003	2.051602816	13.27965715		
21.12705978	99.45168468	698.8587578	33.83096992	19.97415977	15.26985792		63.59704792	11.17838705	42.2983449		
69.05890919	29.96147078	175.4481844	49.83051057	96.03073232	89.97891178		75.50180118	13.50240071	71.26303228		
29.61372936	106.3990997	948.2305984	11.67483499	13.64088716	51.22596383		46.15618576	12.22092995	25.33551656		
12.40077917	125.7661093	314.4940057	61.66656477	37.67576593	28.47603217		92.56823816	12.34261778	12.58511864		
76.92910448	151.0887285	786.333515	61.01271272	55.46827343	66.56623872		34.79629425	45.64085947	36.9907582		
17.09761047	79.50544975	368.7138545	51.78632781	26.39711482	54.65396122		28.77473739	49.27013878	66.86699164		
2.780069506	97.19566903	369.0365629	7.841617803	88.01958407	29.80467138		24.53994422	88.77705868	75.74082315		
93.47334166	125.7484878	567.1500404	7.084218365	95.13772551	87.07581826		78.78110594	18.8676589	47.10576256		
88.16163805	80.81678454	813.2205081	47.73741043	15.5341888	19.06708		53.81579655	25.0039442	7.480359029		
92.65120639	125.1292276	921.2856067	67.70327459	45.853894	57.16173302		56.15827911	94.62156458	63.87068721		
37.75124729	31.07765154	366.4151336	73.04261843	31.31402728	33.86603066		11.14381087	89.43460902	5.395752661		
86.81997258	147.0925573	519.5101125	11.19757079	56.01163427	94.7907539		94.09940887	45.72248628	64.37219127		
46.76059734	32.19384924	378.0390829	6.957297204	75.11099552	54.62702635		47.61607619	65.11835725	48.69673986		
11.06045127	74.95165117	512.0815495	12.14028207	21.36507562	53.80993091		99.19704562	81.99957843	70.75090713		
79.83771411	124.8482725	397.4342984	91.91159702	25.13255921	81.96954631		33.26386972	65.1993346	75.82308491		
41.38202443	183.9442262	794.8646332	8.793955319	1.780028526	78.95105551		95.73069076	62.39175291	97.87256997		
54.82653655	132.0899242	307.803921	48.94591037	65.25669381	60.70781236		10.94485822	3.652121263	1.903176058		
84.27105285	30.1603111	361.0467723	5.721630625	88.58042479	90.36715509		42.62609586	49.70362233	12.45137557		
31.08922327	148.3609568	546.5037719	7.345020105	16.88859341	45.66586494		24.17266358	87.55522292	81.62927805		
20.39445422	161.4953947	929.9215666	48.48715663	98.14548037	50.61646057		79.14257135	98.38335184	36.54622194		
81.11529102	48.06154935	126.6252205	15.89952423	71.09839046	10.28774043		54.23431877	63.02631695	72.66477715		
95.02281853	192.6703219	707.7859554	54.36252737	82.98150247	90.7014321		65.10303991	82.78324799	14.89551278		
9.22518361	49.53074741	821.5143755	7.984836605	69.15037178	20.05703825		60.95934546	76.79997698	64.83837205		



# Generated with parameters M = 3, N = 40, R = 5 and D = 20
