3
40
99.41736864
85.00670516
84.19329607
13.75186031	62.37282541	158.8052902	78.41257684	29.11027023	2.82508159		18.24715584	36.24107138	49.83866488		
63.44800152	588.9237176	695.938336	35.89292989	41.97111861	75.86276554		2.062074908	45.91663155	75.57574529		
64.80434052	0.7816820249	79.63700882	77.04057536	32.27337472	52.24529418		4.751373084	27.91378468	47.63479327		
78.55660622	123.6998715	176.2847344	46.90164541	13.49765105	34.24790017		67.64590397	86.64856919	72.79147845		
46.30506594	212.384889	331.8166719	21.67724852	81.24156713	32.734216		30.48999511	13.15767108	64.61972359		
93.43054423	686.5815794	760.4411266	58.98052977	34.00617777	73.50681788		51.37205935	43.78399223	20.26358932		
80.02243403	60.63502231	143.4447935	39.08721028	9.861259249	53.54070963		95.24850217	75.85342096	56.4913985		
8.073374909	186.4618679	319.9491274	46.05441529	99.29958575	88.12077913		75.58135948	6.430337632	68.41625876		
23.08861819	322.8910638	401.1012834	19.86070302	49.60180146	19.40877292		18.2380528	35.19747348	20.47218075		
11.96242549	307.7343374	398.8474625	35.15946644	4.763633295	64.74549073		73.71677339	67.02469328	41.84055147		
78.55418293	661.6603968	696.1506329	11.6526201	9.916649126	12.12640117		51.11620936	96.49012788	31.39755955		
62.89508003	605.7038718	728.222821	66.05923842	23.86726708	95.46210768		89.1485665	15.12879546	14.53318954		
58.86006583	282.4891512	357.1173051	15.97510034	49.38378834	55.22048119		32.7052149	76.90105021	64.60249642		
87.08033531	739.6275306	825.5616193	53.88189314	55.97918941	8.004897826		68.72734512	51.77129068	82.66775117		
80.04403007	719.7544929	833.4058381	96.78488317	41.91584779	85.57457735		77.08428408	2.400648544	6.285107241		
85.42366061	333.792669	424.4853515	4.769373381	90.44664359	18.49610206		84.03259321	74.64295174	22.15875253		
15.71648864	440.0112125	547.404139	52.58481661	30.61396994	70.77600287		33.83018646	10.85473608	92.33205813		
13.85974029	227.7995628	295.2941113	52.6394951	26.68499103	44.1457726		41.60248123	14.27178992	88.77353926		
98.58393949	409.3704453	526.1434959	59.53021443	68.65246037	77.76582962		55.3756221	84.5271437	99.03068438		
36.5639389	630.0795371	732.2100074	85.0313654	14.66665558	90.7207607		35.63422505	93.80262478	74.97510134		
91.04070493	440.7979996	487.2347137	22.7928534	4.434613236	17.90429019		87.12864378	42.75405174	63.76951079		
93.08847439	12.88109368	104.0193915	55.67163666	84.99946977	39.15430437		17.29393633	53.8548459	30.44536394		
46.38572905	90.10551207	192.1490445	99.06446811	73.96357388	67.14474045		32.52267989	87.839846	13.05499659		
94.85614003	305.7110985	405.2114336	76.17336651	56.28270525	43.39891063		21.51187542	47.48240451	26.72795441		
35.69671966	13.24237594	131.2070566	60.12171372	59.37382226	87.69841985		35.82438747	66.21120784	55.30278028		
62.52801655	542.3140556	653.2881497	85.18816449	85.15519404	46.97256479		88.13856734	26.56041359	68.52973304		
24.84183849	487.5000157	588.6030202	84.90851184	68.52582379	99.65757615		54.48345203	36.83719236	83.7316599		
41.11959714	58.15465776	161.2963767	9.11494455	62.82455802	68.90154137		57.23949002	31.15785161	15.77679968		
3.01400555	129.8527291	171.3942285	23.58146084	38.30264775	19.97519612		15.88074415	82.89519714	65.13691453		
51.34210497	275.4425462	391.1685486	69.9059761	81.7262504	10.01002642		91.12358398	30.16585105	55.02966272		
44.66737786	622.5851121	747.8457139	84.03101	45.30145825	99.43509427		30.23925392	54.35479045	75.46195645		
3.486868141	325.8565973	388.1905666	28.5890374	1.810679795	16.42170879		46.49130068	42.45475957	47.96826653		
92.62596539	189.497677	289.9734577	8.175808269	30.12713989	99.43699879		96.02167066	26.20780586	52.63859183		
9.551958351	347.1459101	456.7730543	79.84449494	72.1185534	40.74596212		33.6816403	22.28403769	4.624725607		
32.73441446	745.0133031	843.8894845	43.39241257	82.34893348	20.63249405		1.103419252	25.21493021	37.65119839		
23.55365587	589.9068198	696.056974	90.37617485	55.78526635	59.91414469		67.78223342	29.9488991	38.73132784		
33.87268316	518.353156	634.82013	5.222045991	90.81618606	8.324150363		70.61251267	58.44633992	24.95796118		
6.03041305	388.698126	488.2280712	61.27956826	43.11313642	37.99248371		67.50884616	83.46585474	62.94948942		
72.27986763	486.6711042	559.3070364	71.44080684	56.06993047	46.08147968		31.75506884	35.8973252	76.49906487		
25.1230393	674.1401972	738.4426411	24.03901284	54.94151572	40.04418031		42.24037907	91.61957054	37.72797577		



# Generated with parameters M = 3, N = 40, R = 20 and D = 1
