4
40
20.05819348
94.05783614
60.5659079
12.24559164
87.07962304	147.5100299	339.951355	35.72966064	68.905926	76.82252014	46.85799314		65.68096005	5.019085086	19.59350154	55.07942428		
43.8579355	53.15524342	313.4582598	99.69599566	88.9248327	44.91648108	91.58482847		78.84229083	77.48910505	11.41943972	80.32738409		
99.8105749	160.2124319	336.0926943	60.49683315	5.045745031	17.78208577	9.559206087		63.04745697	72.37956057	90.96914842	58.15292902		
90.62724364	165.839511	354.0628483	33.28384747	9.261322006	53.9387221	23.47017335		11.13797463	52.13114406	98.05329592	73.01911433		
18.74740836	8.940699424	192.7258022	68.37830367	96.33473087	29.12481083	89.00653972		47.20998091	54.70892191	11.53437651	40.16766776		
62.69074445	63.97953326	172.1307737	56.22748838	68.06218309	33.01871888	49.64821567		88.52586161	87.34896452	35.61701352	59.37362652		
10.31130978	146.5756706	329.0686818	86.02806067	76.12165357	61.32381578	89.07671528		80.9544053	39.7110096	29.96061414	94.97499259		
39.1816644	134.7628995	280.5192747	92.40675041	99.25896371	23.91881251	19.50172213		85.98277438	82.87755473	46.96131594	55.49632003		
78.53886728	79.30836619	245.3111278	9.929376246	99.01875748	94.22092635	14.19973524		36.71923925	80.98552141	83.72640545	69.36284354		
90.91880298	165.1113928	243.5884804	6.549116966	73.40762516	52.70647321	59.76875445		1.196513301	29.72767972	13.65465759	1.077719083		
64.60691272	1.256756636	91.83878584	32.13697077	33.29207507	53.15988847	40.76513212		22.42088706	31.15566601	46.72722765	40.45720101		
43.09360039	157.5428298	310.7296571	10.69554546	17.37238693	18.35385487	58.88781028		13.59357092	29.97314785	15.09540039	37.60534616		
78.01118696	142.043379	385.1297339	18.58337878	34.76400741	87.23671283	22.35374196		76.71160291	31.75996149	58.23498778	31.23827431		
47.48960193	72.12044611	259.0110732	81.28347392	48.15816812	38.99327262	74.61436727		83.03471674	73.86439967	41.47845848	74.07053071		
72.9745501	143.5058044	322.3860697	52.1141358	99.05164788	6.564746893	39.60987605		94.12196127	49.2353031	10.41640419	80.44882231		
99.84411529	167.6825337	369.0922143	59.36482477	78.18649124	20.05654467	77.55820092		61.00766985	32.15257446	64.12465327	99.51730101		
40.07055369	197.9654405	455.570112	19.22242204	16.57951266	97.31478642	48.03736127		26.0127992	25.28157636	52.04685401	60.90825994		
62.6440802	146.5296841	313.3750189	17.23911167	50.29021129	70.36955805	5.555446682		92.16181301	28.14290062	33.63524915	88.91973415		
97.25852194	39.46667648	285.4189329	97.60182927	56.78989075	42.36085022	71.16651905		93.91112742	57.03803492	73.33952796	83.73935514		
11.26957589	90.04496586	358.5916828	69.77585077	26.79491885	43.57326223	70.00774396		5.604341939	6.226960385	28.97844451	93.77479719		
56.25065932	85.39368075	203.552297	79.641062	28.93542975	4.550998833	80.14271522		32.51279542	99.72970689	10.62071322	13.0449405		
63.25129578	35.30581041	269.9684253	85.62338652	2.877375165	64.9872652	64.77334947		60.65748304	51.70831312	47.73765134	45.92504197		
34.07816138	47.19438835	269.5032028	57.32963278	53.38922038	88.93519002	11.48397003		81.7712932	31.58574814	77.75157564	23.53409197		
85.83677077	107.912265	351.7252216	4.735743076	66.83200581	38.03562095	61.07883518		1.8113472	66.1066885	39.70684811	67.99632676		
37.36552867	79.46632215	336.5115842	40.55267252	70.69410884	87.70318336	55.10923562		56.46282121	60.25536522	43.27226962	7.489467092		
47.26890987	38.6333694	246.3888417	59.98801483	21.29113022	5.468968621	79.38546452		21.43297058	66.36442697	41.1546485	35.13577209		
77.9658216	20.38439071	183.8216218	33.63736095	82.14855175	45.56765767	62.43815536		53.67544547	4.040638546	90.27115785	23.44380466		
75.76715167	52.05904854	202.524282	26.06369105	35.12431576	47.78351102	77.41788483		86.62639565	30.72588416	82.98983831	62.28928043		
84.79619992	92.57999631	320.4858185	46.6614314	17.40542939	6.804721619	58.77299805		63.42487368	34.49531442	36.03513279	47.89829966		
53.8653181	196.4759237	421.9420346	95.83870548	41.3660436	25.10002528	86.17312353		28.92597117	32.89409882	81.62509681	85.65033305		
1.46990535	76.65986465	296.4671015	70.63404305	61.86213692	29.0897894	57.44398899		4.12356248	42.73900272	12.34222551	84.97849297		
74.7933378	155.0222883	429.2777846	81.6302158	79.08664551	13.36886002	40.20829995		20.66857097	45.04850359	11.96666721	13.52345937		
51.442199	131.0178683	326.5105428	78.13169062	76.43648601	88.84993639	20.46425602		96.28810312	32.17929108	81.55758865	74.31158039		
7.709745981	196.3481779	304.6053243	99.16590771	81.32985171	45.25338139	43.22303573		80.56706513	28.14531491	56.65306601	87.22883717		
22.38805381	172.5793924	348.4937386	56.27105147	85.8091914	54.05267684	49.8408299		25.68897762	54.35758816	28.74919726	85.03049574		
86.57558832	110.8341299	375.3816819	54.43591911	42.56974524	82.44022424	59.85635993		79.09140156	84.99970189	74.39826115	88.83959106		
17.14167323	136.810358	353.8461109	49.53584513	95.4833545	16.39182163	47.10583812		42.5976561	34.7196435	77.19747099	3.779510037		
8.125082303	110.3381317	332.849472	20.38012011	38.41242352	88.02510164	1.53153014		17.21589908	14.85115811	61.97629246	30.05936401		
75.85101402	30.26630982	131.1798743	87.55414823	17.80666311	88.35226016	26.81389138		93.97706611	78.02504446	72.44585032	72.83843399		
99.98000982	44.5718858	133.1155049	59.12854432	62.51435375	84.8647647	69.32157625		62.98384298	90.40143686	14.61137249	31.94419331		



# Generated with parameters M = 4, N = 40, R = 5 and D = 5
