3
40
34.08900223
28.18058973
88.54593556
38.94165298	406.3821543	491.4370596	41.66263547	48.91588385	42.65633943		12.85106739	74.69191773	76.87498397		
24.19923185	591.6484138	640.9030664	20.78686877	1.15886266	30.7741504		1.978047912	78.22029299	12.90273305		
49.82909151	614.489101	718.186589	11.77456505	95.56044672	62.29394334		49.05018591	45.30789501	36.21296095		
8.561121347	134.3360394	262.7811549	94.13632685	27.67011127	45.50468701		90.03289403	66.84593229	90.09849057		
14.24154159	568.1823106	612.3423477	27.02211673	29.780005	16.84027664		42.81854789	48.51958716	31.01738106		
46.12061601	259.3699417	352.1921246	84.20302664	17.02281337	16.28787282		56.02766647	13.93047029	62.34058545		
53.88705076	14.73369803	89.82276175	54.62093443	37.01511879	61.53885915		89.09660726	57.58871609	6.314149293		
19.34079049	729.5281152	825.7355541	74.76984862	54.94653435	53.54558405		76.8419955	2.388690061	73.85976625		
57.84239368	368.9280701	400.4685996	12.03612845	9.240210449	3.108832721		83.81243319	71.85767263	12.3523451		
8.886461747	324.9768402	404.0073566	77.3247593	76.92074383	8.094693237		37.90990177	46.93088577	60.19929719		
79.31874905	277.4462145	387.3713645	91.93671263	25.56936266	17.71283032		1.795868064	67.68991938	14.67680797		
87.09788357	624.1214566	744.2012735	91.1512054	66.755598	96.2568611		1.627918323	11.20468382	11.69665327		
54.92030408	324.307171	419.6683048	31.19028271	60.68198657	88.83551746		8.985586289	39.78229926	64.04315445		
20.46630604	509.3438722	604.9743418	49.7038285	60.167155	3.868955459		15.83124263	91.5713504	89.57346457		
50.65665448	144.1018305	204.0598954	53.05127656	40.63808079	48.9121388		69.26313158	50.32398892	3.692946068		
87.56610989	365.6454096	457.1625113	35.86454629	73.55888564	30.15865645		52.73619791	96.52581455	82.40338907		
52.64578045	568.8316477	672.9521488	40.53524099	97.66361566	85.50191899		39.17209092	53.65862559	52.40569229		
63.72952136	126.0059289	248.6358718	74.58697449	98.50973435	71.58114478		24.21813867	98.10709292	78.1381989		
13.62756555	503.8108373	599.7179443	49.03933759	70.19312933	17.73524412		78.57095623	39.32683014	84.50870062		
27.02658555	741.9037339	837.5383192	70.02392133	79.30432868	16.75314187		2.1001248	62.03362848	99.73516607		
67.26224969	348.416922	442.9430802	28.95340958	72.23347737	22.47565124		51.39925252	97.90637171	79.13522639		
23.71028238	512.0958331	609.7076431	86.9100273	52.07052186	91.49531339		18.65378095	42.26002101	31.12920906		
72.35918007	595.9039391	625.3618702	28.16594455	28.62725356	29.39314695		98.0191774	36.21913677	33.56100833		
82.8140623	662.6770916	747.451621	14.60774928	12.7579015	61.32121259		1.047342737	64.76715648	72.42882779		
78.31315612	542.3397318	657.1144042	86.02579031	13.77491035	34.40461798		5.722321812	68.73591327	38.83821158		
22.48257018	563.4444467	657.3995923	48.83695888	89.96370031	20.04133726		80.76339492	74.17699718	92.49812174		
31.44994125	629.8523182	715.2398924	8.222623165	29.41531496	55.0881288		49.28272389	68.6994547	51.99417424		
61.91185998	365.4750733	446.0665412	46.80973601	63.63488247	40.71188021		33.37346718	30.89627129	62.20793463		
44.93613546	104.363284	236.1749639	90.07037117	98.62248911	87.15202926		73.58494913	39.74478535	83.22953523		
42.18961034	478.9660287	551.4689219	47.24769836	10.86852546	51.02806268		27.76403026	31.94706305	40.70937685		
40.5918817	656.6721169	761.0760984	67.01316952	30.32129614	59.11341429		52.33985591	75.33455818	40.56351389		
94.22243356	283.635706	374.1388427	37.53266919	25.09333621	65.99788753		86.61828912	66.51827148	32.06802559		
28.66616757	170.4903384	258.1041295	10.38712401	86.20948805	62.03265913		87.62317271	25.31903185	61.23892753		
84.55495535	248.8258095	357.2286605	35.41775023	57.52528836	91.27387072		45.85573944	58.25480324	91.14108741		
14.35295816	595.555884	704.7343217	30.12077506	64.06305358	90.23669516		20.86406202	48.06656927	42.52232171		
6.999515931	530.2879217	647.5778678	69.87249567	99.50538485	57.6983556		91.10539753	48.90097254	45.75378676		
92.73240747	527.8246979	643.7518094	88.08891028	25.62513798	4.076420394		81.68236619	8.105957781	34.37695867		
20.2525646	125.3726802	219.8947946	26.75286773	55.19135299	81.8711341		35.0684323	36.00109409	44.60453752		
74.33262655	658.1743587	737.7468834	77.72173421	40.56915332	46.89549872		99.51308333	45.68432946	46.08293131		
79.69755559	427.8992573	528.0237305	51.70410526	97.05508445	85.02709516		52.31457647	25.72020705	33.76729111		



# Generated with parameters M = 3, N = 40, R = 20 and D = 1
