3
30
78.4460885
22.96699615
29.92042702
54.25023871	11.3064672	171.8502947	79.28933081	27.71378036	96.81858014		91.82014466	59.33056903	95.10712939		
26.97307681	9.627543141	394.5048661	38.54481645	86.40415802	28.18219272		48.89867843	81.99860148	82.46798481		
83.97518106	10.23045567	234.9025207	90.89743688	62.49155488	95.72831758		47.92866334	59.05206272	14.14026248		
72.31882144	12.98498623	147.9511444	25.38175262	44.9628139	36.82140672		44.14381591	73.95258659	91.97540844		
80.30724534	10.26977424	124.6669325	42.36615656	16.77420413	51.56026523		13.34595158	12.97051715	63.85166785		
96.07662215	23.97973508	294.2086008	24.88421902	98.34081916	44.31239568		84.73187854	40.42876594	36.47002584		
66.04362606	24.91653272	158.1665171	34.72525219	35.11415701	21.24509384		77.54136561	12.19088549	51.13170217		
82.22749276	27.38470569	317.7516335	19.15489522	31.9323413	35.96380123		47.26410381	70.46088241	5.121331145		
64.82345197	27.57436036	297.855973	28.40426278	98.47606903	25.11312893		82.7256015	85.07812616	4.175370562		
79.09614745	16.3872041	372.8048513	74.2519659	66.2073762	77.29251396		79.11643048	50.17984099	5.756698579		
84.52402389	0.5972251627	104.4773897	27.14861814	67.92446746	61.36788618		74.84523755	18.20525387	33.11410457		
69.73111207	28.53384549	363.2645118	49.24072971	97.58335149	13.2561043		87.25261508	83.17594229	92.60242973		
72.31346047	2.547041748	186.2836946	8.565378526	22.06809856	72.55183491		22.25158523	57.20703683	84.74051298		
79.41592434	17.29505689	207.5005226	51.17114695	18.91258327	73.03876412		97.91585104	8.568962095	16.10836012		
42.20888154	6.85714161	165.0148892	89.88137808	60.87409103	4.91062475		54.62576308	69.93904709	49.64146415		
30.9587756	8.850553116	332.7831232	14.7415229	36.99213685	59.61872908		46.62908118	15.94447596	44.96507454		
31.05748878	5.247214749	104.6923371	84.52363341	77.37606962	46.00066425		92.69568247	99.01249842	3.550778934		
52.55966836	17.5255189	322.4810316	58.84260452	10.47356381	28.448036		10.15624529	66.24041886	5.346735509		
58.11510521	2.646738953	358.2014522	94.76710122	84.77918709	70.42016348		91.93456353	55.7290947	65.18326008		
14.44517311	1.868963698	236.7648635	99.82390399	30.5177857	59.10862468		17.97539626	84.9052003	39.80289382		
33.80713896	16.61768777	145.6501523	52.68839776	71.03446347	89.7348169		18.16803236	78.30512206	47.74572607		
13.27340447	1.99430652	152.8692773	1.359656984	40.29372374	24.70601831		16.72254352	18.86760036	74.73885813		
95.08655527	2.533047277	215.0630128	97.18467443	49.35304248	31.59459325		87.17348753	15.99275393	92.03671232		
57.43808406	7.846455056	352.8777183	54.86191253	3.671157457	33.84366712		49.0045549	76.94786453	17.03806922		
64.59982674	16.60069744	245.1774944	20.65452108	3.921353257	2.899190883		71.59077734	40.83784012	16.74413681		
23.72718066	19.19274535	403.2942017	94.56531404	85.92121981	22.92375612		8.243505534	46.53436352	17.24603862		
87.02119681	0.8168382063	393.4145109	53.91501387	94.1250067	4.863923861		70.45961549	29.87489851	62.91898284		
23.52845102	20.85600717	189.1857775	67.74103652	95.78527712	5.106143652		94.11165182	8.662614209	30.66335636		
60.47926672	9.681863159	172.8001488	1.117036482	31.17671365	42.98435021		78.40817011	51.07217995	86.6460947		
10.35507371	21.67094178	115.9705111	2.908975744	53.54861824	76.58863198		88.15840116	56.23499138	69.01783699		



# Generated with parameters M = 3, N = 30, R = 1 and D = 10
