7.868885959	15.29356429	358.035453	16.76500985	99.97271876	32.05541277	66.97268939	65.04655903		44.72264894	33.74407336	61.9976967	71.6904898	29.94820098		
98.69629814	24.83038529	254.0683476	95.92016562	62.2223265	77.86020218	37.8941303	77.16139313		83.71258706	15.18797971	1.809191291	68.33882088	67.78938976		
29.06851567	36.8764176	423.4286859	75.71917912	18.13810928	1.120531	59.79081571	88.83739376		96.34766478	85.52303727	79.52939034	3.366890348	52.00142891		
24.61688861	16.43510056	357.3163473	9.584805214	79.20422132	26.79528002	35.90880458	60.38708658		51.31145261	98.6818861	36.24276734	66.2095948	21.72177167		
70.0967638	16.77744351	246.3122615	40.25561734	34.79896851	58.41647909	89.01545739	33.84647485		88.46075766	65.245234	50.24954497	78.44631507	54.19972936		
32.48907765	2.982606836	695.8600455	29.56375127	80.90777259	40.86905141	8.551976864	83.79532886		93.78518422	86.94130729	98.66396224	65.1744854	9.261673525		
92.96963779	34.76626703	833.3742065	34.05182148	65.09467974	41.33132983	32.25918703	37.84849568		95.0901998	23.19522932	28.96370333	77.8919173	87.39947822		
78.72621502	26.93987024	409.5834735	3.100961499	68.2164701	57.27056549	46.19761562	27.79380164		27.15149733	19.33627878	66.6803504	95.05974413	81.28589521		
31.10588677	26.74223391	353.5874919	68.00132712	70.6448322	20.17883505	26.98360235	26.43768235		49.02944562	90.40780392	26.5480156	19.37435823	67.0484003		
51.54315337	22.04289564	452.7541771	40.5736144	30.24888721	39.91468103	10.92937289	55.97210931		81.70017746	5.696613659	59.46764904	11.02350474	16.83001283		
66.1654246	8.830927021	593.5103781	31.15892569	48.40537562	83.8176596	88.28765154	37.26307368		84.91178169	35.46835778	19.4824561	98.05263214	42.16698483		
68.49848685	8.724426479	750.8263975	42.39020693	97.50016076	74.84363441	43.30990451	35.60779931		1.741882952	68.75612583	52.98371292	51.19449222	16.83743657		
84.34182668	8.228329698	613.0559379	1.678208747	63.63541856	73.58524086	23.41123584	25.73445427		81.14216276	3.409483436	14.32320589	63.52791303	57.8988601		
47.77793365	10.61312353	601.6771549	40.95742245	57.70092345	17.06203097	17.55381454	86.03848819		28.56451928	78.81978567	63.57258228	44.02078289	44.39098915		
49.99733755	38.62561951	157.0063945	76.25994665	49.683494	84.24862073	49.78599405	85.55384379		9.803132143	60.65562611	78.17073637	68.88674674	25.38997227		
69.83411509	10.90161015	535.399983	73.7325137	48.07811053	19.5252277	79.04953603	10.78530918		42.2824552	8.979870986	52.4088179	52.0306536	56.14816176		
23.43642273	35.71616639	649.0009559	47.83635619	11.63259558	16.66071366	66.56960715	7.865684475		52.00466418	58.11393621	24.39693549	38.89792032	5.637908092		
24.92082914	2.006327236	526.7045417	8.413159098	87.89218993	21.29729017	6.231469399	92.62453771		89.3761122	14.93846779	2.757839002	42.47969785	21.72905328		
58.50224685	2.935601536	162.4571567	30.92729695	39.48396994	80.10627872	76.00077839	55.32321129		20.66928871	77.64581041	92.54611408	98.84157128	63.80524565		
40.31449761	22.96820119	812.5408659	96.8781922	25.81911905	35.05876386	75.06537235	27.81332067		44.55869464	36.51955269	12.73361533	31.71026777	34.81356347		
76.20060905	10.55963054	79.37224496	65.29358953	11.89004232	37.72282141	27.49577871	51.92609162		56.19414934	4.492959418	45.02372713	35.88255117	21.72853635		
19.23781993	33.60044762	584.1796412	22.90123961	93.27672942	3.564955342	73.72955837	86.2000157		34.78455359	23.2878277	82.73346289	71.54291699	92.53477483		
37.71342963	28.55805858	432.268382	73.81993533	75.74744235	87.38755382	88.19059329	84.8640869		32.73598893	36.41201634	93.07734533	61.38662145	20.78397373		
68.60689189	3.034808663	846.0745056	82.99311537	13.76862718	91.59135985	65.71351415	14.590134		92.49143591	29.71180509	24.25439503	60.71843433	56.05237222		
52.63963308	3.980580061	417.5827929	57.79249041	53.11421402	70.58142005	45.80353894	17.92748531		67.47399177	15.54569741	51.89682332	15.70993866	58.6150507		
35.7555951	9.386641919	692.2860197	22.08666043	85.12699533	74.12074238	58.93185871	47.1705135		8.602086222	20.0011774	30.55520718	92.4073803	76.86017329		
72.36282256	19.70303442	645.1160395	54.9660145	2.825842161	32.43120251	54.07635248	50.31968469		55.04644406	5.983713561	56.83316665	30.4736809	43.18004499		



# Generated with parameters M = 5, N = 40, R = 1 and D = 20
