5
20
13.64367462
67.57155002
57.56153945
4.004647337
61.44265024
81.36271829	69.32738234	187.0654934	40.57194093	10.23398644	27.41073638	98.03226195	25.02473839		67.04967983	72.05748866	30.82832721	32.9279606	83.68729139		
55.0990035	51.89605193	159.9228873	80.79212297	60.33729976	95.90137445	43.6240875	92.60077483		1.135427584	20.93277416	22.05562248	51.00347628	39.87207184		
57.28170821	46.99379445	111.8816226	55.79380045	57.20492512	25.5546943	22.58496536	35.28291997		2.261722245	47.1489498	86.60885053	89.58301542	70.29482995		
11.44482746	96.46253715	191.5017283	90.72011798	94.91607052	42.01521076	8.783040146	80.99262416		99.82092794	32.04934535	46.01418435	90.37562523	54.52386504		
46.74357416	85.92161743	176.2500496	82.71913754	25.5268153	58.24682895	88.49553887	63.03682765		60.7398332	39.05723418	35.17612958	15.59312833	80.56385739		
18.97262478	39.12164772	149.1981322	13.86369159	65.61042827	61.13197337	90.81802956	86.13779956		16.01212668	97.28065925	87.00598299	63.65075488	90.41310114		
47.20136157	9.553376776	112.1651561	4.163829642	67.08238764	77.69037577	93.57946152	77.17563659		42.54668121	99.56715914	65.34347291	90.17481361	20.01352389		
66.01272899	56.72398438	169.6044599	81.43748217	46.79200122	42.83628424	67.66773159	96.76561805		50.05479339	12.38456408	33.62987118	66.29513383	23.84427323		
60.3234113	33.61312119	127.9013863	81.18623044	57.62492951	21.16580119	36.20222374	21.93841173		60.20594201	84.5063641	20.88770249	91.42746242	38.72545096		
48.43480875	16.86178635	92.18659823	51.41157073	9.362673744	60.6477623	48.1433791	18.63986792		67.34780699	35.99668658	93.10447933	91.46905553	96.12556688		
7.201341945	15.4041975	79.39739173	3.501060532	30.64302639	37.86715403	35.21358019	51.14253007		15.32543994	92.50526952	71.03417657	96.75287263	71.47397403		
18.99230941	95.71901214	163.6033016	34.24800708	54.54885082	28.81831309	26.96873579	3.178837131		71.81909792	22.5448756	63.84482552	33.4454343	62.67328693		
38.10343157	21.31433402	93.87694913	62.96600267	63.84210827	48.900937	11.41709577	39.69050099		71.77183377	47.35680373	13.67389451	65.43503674	66.78077199		
49.14601033	69.20300579	159.2719626	40.21421643	34.92976138	76.41830279	7.067219578	69.83459943		41.4920123	56.32897441	8.755543755	65.41114687	98.56352461		
94.45426671	93.71144463	193.9768222	43.50680352	99.86604747	59.84465197	45.84957593	56.96523641		38.29483342	78.5509898	96.93049163	83.87352629	23.16089772		
15.62564251	58.79755434	146.3331475	57.18923597	55.79002259	84.13648035	70.94883456	11.62973233		61.80507257	40.31066651	38.55975854	84.1839029	35.85496433		
60.86408065	25.33838362	122.9167762	4.897640167	95.68567339	61.20792382	88.50974953	84.39349101		20.40504442	22.31067354	52.97571337	18.38117826	47.82744496		
35.81307314	21.29912116	116.1643599	19.59373022	84.8497414	89.9176946	66.26134237	51.94073408		13.96776906	22.40643502	53.86288538	82.94639366	48.78254239		
69.46311606	91.1553653	161.1436227	64.34791103	32.15397413	35.28021903	69.83121097	42.04827512		93.73894428	55.48328967	6.607989252	99.429655	44.19762586		
83.9520748	87.46463518	202.4864067	54.20970631	95.99617966	92.43328609	9.782694839	58.78621065		90.99747741	22.67037899	52.6530514	41.61442501	76.42030407		



# Generated with parameters M = 5, N = 20, R = 5 and D = 1
