4
40
21.34438904
69.40070199
14.90623688
82.45767854
48.08162504	31.60458525	154.2746341	67.44469229	14.05041809	78.68587759	57.51736635		23.38455308	22.30374253	14.55608798	2.493512437		
53.09014906	131.7620617	374.1240027	69.77474202	47.95341017	60.8895189	78.27808026		83.26250338	23.67250026	24.18088383	64.5213565		
58.97074279	21.30991002	203.5606399	23.6000668	63.36343018	89.67607421	12.72251467		37.81720846	75.13140685	4.028073577	79.84629282		
75.81787529	163.8355706	410.6483252	97.44484769	41.58343318	7.721570947	53.12736319		23.78790007	99.10641557	23.56631916	29.49415173		
15.09971396	116.4074334	310.6671575	70.21681249	16.95485807	11.36481437	40.27094916		55.01929023	24.42063061	66.59075472	47.47955393		
21.25109135	7.778108753	233.021543	24.71632237	89.24073626	64.55733949	41.44518411		1.05964636	73.34973364	24.44063388	74.67834589		
66.44246426	109.7665076	256.3738001	83.77424705	49.06970232	51.76745597	85.11787304		90.14058591	11.86847167	72.80657119	41.08235775		
37.46031302	163.3778589	261.406059	38.14702787	11.09515084	92.98427541	27.59601543		14.46506805	11.05547174	10.90926484	89.54743354		
99.84020967	107.7432601	269.0698152	53.58933717	54.85970692	60.7926501	24.02742315		68.90600936	74.76276155	68.68897403	57.71213524		
44.43660973	128.2625299	338.9736954	24.84787353	21.78571185	86.86982219	16.65953898		6.065769534	69.91195621	97.3962873	25.28327751		
32.96808281	37.00279628	218.0495417	55.28885078	39.52899777	9.757138623	48.09043072		52.48353176	96.94472968	54.27071779	36.18254317		
92.90081669	108.3019625	190.0563116	68.21590257	31.63313581	61.35136573	25.9510946		25.09166618	24.06393696	93.25263405	8.090256438		
53.65981796	172.3788274	299.8068681	86.57721403	52.44530399	3.594163045	72.2858633		57.07930189	19.91310173	94.09064526	56.84535686		
13.52367012	109.7550665	204.1736846	28.26905802	89.43111575	47.55490243	79.23269927		48.39862096	82.40487856	8.149139706	55.87792471		
6.552158653	10.02342051	88.18813785	51.99265355	22.65298208	68.66200993	39.02007431		59.45463625	62.81675867	48.53918997	22.46493734		
99.70905062	128.9685026	395.4742385	18.42533964	73.05754724	9.754992237	29.87319816		85.82319339	76.91355197	87.95723	88.72500983		
91.68226027	147.9862235	326.3240717	40.91892091	26.40010915	78.37309995	40.97224144		47.87106233	36.85924717	15.36721447	87.40659344		
58.39798616	111.5103579	361.2960494	11.69707946	89.71874632	1.431540257	15.04242695		42.71285015	49.24040277	7.68212671	60.06409951		
68.82588089	168.2107238	383.9141764	50.03450006	74.5820873	14.66044944	20.63922573		94.57852525	90.15703678	63.65683934	51.45060578		
49.50953909	95.62598969	234.0640561	19.52127695	26.72865935	82.13560019	58.85808361		4.922519784	4.2838555	41.48161056	24.63770841		
93.72448898	101.7238068	200.0045209	88.11914732	41.30681043	94.29020836	85.33614334		19.87769452	66.92466272	23.78442325	30.4539593		
23.72383954	36.25507619	214.0418538	1.602322087	13.04709429	51.23866888	87.74053542		34.56871964	71.42464238	78.06394119	48.32297795		
39.23871727	52.44754055	309.043714	30.05883162	92.51342092	6.834255632	61.65786256		34.4509749	32.73926482	55.94002184	74.94563432		
76.90088604	175.1845287	321.7975884	62.33458907	89.76558584	35.22336311	71.0497639		42.94644484	36.38725802	93.28867214	89.82123147		
12.77148088	56.98169326	272.2822695	90.39647364	4.632354816	34.64138787	24.7627036		74.36787223	37.4010775	30.48673741	41.5369174		
53.73011558	197.8449204	393.698802	3.911764393	6.584797956	68.22728611	82.16186978		38.51662519	58.34437125	82.10117158	11.75513355		
10.6505624	56.02765718	219.7973495	49.81218159	91.23105184	39.63869552	92.31481618		19.11509997	36.92615093	58.68295232	86.08529616		
29.78757513	12.13373213	176.288402	95.14837265	46.04900665	27.51707974	62.20402127		9.94577839	49.39122274	60.62180713	72.70643129		
91.44937213	9.002343864	299.168524	86.58085969	46.04648672	95.15471168	46.52732626		36.68583792	58.57433628	56.20752739	99.16189302		
91.29093764	140.3701857	323.5625711	50.87112606	55.36917567	5.049621183	91.45261974		41.14504245	50.86526047	89.01772529	14.22509783		
72.20840046	82.75644559	337.791887	1.847956958	83.57314516	10.71326804	49.50157081		21.47720073	10.44827176	96.87656609	76.39667703		
54.38879333	81.7681666	201.4280943	62.59671455	34.63698828	27.02791589	64.44623083		75.67067874	27.96796677	70.40955958	86.83565459		
77.68741429	44.28255822	210.5551088	95.96883541	40.3000451	36.87269839	8.392793329		85.75536951	45.04390935	74.45113728	71.37846976		
22.48731663	92.74029294	254.852025	28.69192992	74.99599527	39.00022573	51.64033976		54.21691311	57.4320751	94.99885358	20.05425771		
56.12466126	134.2134881	290.1770787	73.15778982	56.63612119	23.10041453	2.20071049		60.61817847	9.716557764	65.81289072	75.42426198		
20.30721541	62.3791514	357.5346114	94.29715588	8.904098358	96.21853349	98.7528738		84.78749304	36.82187718	54.87963811	46.93007758		
39.10450874	185.6383983	320.3712567	10.84096207	91.20949221	80.89340489	86.81266069		24.78079475	17.32649985	37.61415912	33.15894434		
41.28652526	61.03198669	246.8848008	61.2997375	94.95106374	93.57793346	27.93444788		26.3875634	83.61080882	80.75287097	33.11124368		
91.2824486	191.1904006	303.3087193	18.29002611	98.37538271	65.58533817	38.53364097		16.10624986	61.34972373	19.90133425	19.60602238		
7.949578077	8.716455482	145.4680822	76.28070336	28.18797702	5.308228826	54.409813		97.8175496	46.90313296	85.43216993	30.02526794		



# Generated with parameters M = 4, N = 40, R = 5 and D = 5
