4
30
8.099832672
46.42996605
40.79525628
3.100334947
82.88898906	9.683589975	270.9558185	98.58910962	10.21130389	93.89127858	36.35857284		39.71409576	3.607613204	13.32716819	82.32692716		
38.24808855	73.19947221	264.823785	89.24703809	82.51875556	48.87875476	33.76015484		9.998458119	70.84631105	60.99254647	51.04606461		
9.81767309	146.0019088	434.9817062	33.65361716	42.6848751	73.57200422	9.557549765		48.36122724	50.1606581	44.70580855	68.29084985		
43.1422993	1.368180781	332.1011647	16.10842379	74.28573234	54.49255487	51.09988675		14.51394695	99.63344547	10.3123821	53.80502485		
41.31999359	37.05442084	653.0933904	90.76797486	74.77633356	98.17457393	36.5686022		2.909808033	4.213083158	81.85215585	96.48241522		
45.76409341	66.80360056	362.8645415	50.37406112	81.01459144	16.06316882	95.0707436		60.98414252	67.58021364	79.93436202	79.30452504		
72.36174679	2.065304837	393.9203263	24.09257292	51.5169799	8.932880131	21.77175806		59.19124555	85.59473995	87.28148346	52.99409351		
87.84466942	83.74193326	238.5605655	99.19151246	81.78596855	36.48301214	31.11236777		95.53504751	45.18639554	23.39967607	1.76551064		
74.07640128	100.994447	495.9402282	34.56684694	28.1900281	37.90172059	96.12834284		3.165147633	33.25832141	80.37541363	70.96758693		
26.11484813	71.08960827	692.6728139	55.55512593	23.11949825	42.77687875	77.99499086		2.738042923	96.32480857	64.61173982	58.36703564		
15.96957845	114.8744064	560.9209805	67.4640594	92.7125868	68.57930422	55.76782672		85.5017125	25.78206641	74.28785904	74.49518538		
9.638381674	35.97306651	340.4567835	9.358876332	2.414852798	50.90845709	53.32747896		36.77213258	34.11473599	7.807742211	60.29441783		
12.20281377	41.00879771	645.011221	51.33715067	99.19988695	31.45364852	32.7840808		47.34916211	63.07948048	2.426386991	20.2898259		
34.39338721	58.90616313	257.7242455	17.69508646	69.84017892	32.72297947	99.30318317		40.77139393	48.27707865	94.18671552	70.5086053		
58.45271444	119.199216	479.9913135	5.612314301	96.7079638	97.38907945	42.78746968		19.13617138	43.79220582	6.444140772	10.58030744		
1.10586209	6.640567046	157.9161896	85.2624337	17.36908306	61.59423408	24.32335331		63.86976416	68.61042016	95.52474594	84.30127167		
92.03731149	14.67358171	173.850706	96.5402057	53.31105558	95.12819867	19.59429639		58.98063523	64.06992273	60.03580762	59.49405458		
35.83278926	106.12897	494.7036879	29.46776905	15.9865028	31.93870454	43.39147052		41.76076049	75.07754248	66.22490732	12.54888325		
17.38085573	143.0682423	621.6529349	35.00834471	62.98131109	57.47052649	36.84461001		90.13129146	73.38023129	37.38074576	52.58115369		
96.09777414	85.00780101	455.8289141	84.66174303	62.76066022	43.58394557	14.97855342		82.1122878	80.35136052	73.40618955	65.05100155		
51.52072454	13.49262345	390.957731	25.01496597	23.75404279	60.68560194	29.39809083		6.940320203	68.70675542	61.66790337	85.60581782		
67.1073683	13.56532612	479.8576559	74.11630295	78.32006346	67.27376797	29.16232917		51.72143744	54.82050033	56.54925002	94.37946337		
86.75598801	149.9834794	734.5937506	82.78504956	27.84411672	6.944662931	88.66479777		27.53299867	88.20783486	37.03356832	65.89467424		
23.19756249	44.89241411	317.4017668	62.16553156	60.38875094	29.29226898	27.91498108		21.38967561	97.63377432	70.98612612	25.16574511		
13.06892784	31.95384477	251.6976146	56.84307799	59.8176814	1.832879526	7.979600864		39.1789232	35.52511315	69.20600112	35.56925419		
98.09178134	132.0078583	241.116112	97.12236856	81.33758095	63.72700972	34.42649953		25.03845509	65.11489448	81.70263351	51.94321469		
8.495809991	59.66062881	390.3105249	51.09996343	28.48673127	9.907587557	3.668275908		21.89465866	78.44885476	3.023982513	67.97990201		
7.085299581	127.2693144	360.5345827	86.5435598	52.20491807	22.67682378	96.98442301		56.83854134	59.71459323	38.08854373	75.51569797		
2.363137643	66.42215362	586.4516446	23.41411124	57.40024836	23.82433336	42.89618008		65.86556245	36.08168141	99.60983406	49.59057036		
34.36616587	99.61108596	382.1743045	95.78726089	50.00751734	89.14109196	82.29014206		43.97760542	19.31838885	63.98419514	6.05291652		



# Generated with parameters M = 4, N = 30, R = 5 and D = 20
