3
30
55.54019958
80.20243719
3.446004936
66.47820606	512.548407	598.9228507	14.41456129	54.07905081	65.6291174		91.32154943	50.91445881	85.46331883		
84.62632267	545.5902852	671.8691613	50.1012742	97.55344681	84.93685012		48.19508339	58.13537752	27.15063485		
95.37783212	237.7909598	302.9167574	44.80812085	57.28752752	29.43930643		99.46381574	68.21798467	39.56692957		
75.68491191	55.78421959	154.217918	58.76102573	87.25439831	56.48888748		45.55047038	31.94440127	17.4579979		
99.08846828	582.2779641	670.2027175	36.55086959	63.50051763	57.50190798		32.76434692	16.21786795	7.724911402		
71.59688812	242.9628262	341.0527645	88.87904168	19.66177185	21.27501937		40.1185192	75.09624962	30.86156363		
98.95616615	4.433032325	99.3532917	52.2455099	70.26627062	28.33708259		16.31320121	97.80696557	34.65291641		
49.7115642	199.1836206	251.3206461	15.29048931	51.34469936	43.0708547		27.25091801	98.17446582	9.960751387		
11.13755215	111.7600842	218.5413492	97.35652904	78.063373	11.01984626		98.17882353	28.97893626	94.78880647		
18.62594083	414.0346147	466.9758822	52.64663081	49.29104561	25.87243895		8.462723156	35.25241917	71.7350442		
18.30998953	284.7022773	367.4619317	62.39833248	31.97270053	75.4032558		13.96280125	59.81672759	58.27597767		
70.99710604	402.8298636	484.697195	30.87668702	10.16359724	61.19565164		19.02926091	8.148049304	88.61569968		
47.00457561	334.3643914	440.2170664	1.685607463	98.51650717	4.029055529		80.33584354	79.80692066	2.040558639		
69.74281729	205.2058193	286.7284378	22.10379306	48.64992856	55.02629601		16.32416537	76.43501504	80.84889069		
72.09522449	182.2807768	272.4007785	51.54832961	56.00645526	70.52025005		48.17460413	57.05642114	41.19019801		
54.45377902	12.72334865	129.3969125	95.16248318	90.44932622	7.552759239		43.29208618	48.65061335	86.2529844		
52.64866306	217.7178263	319.2503207	13.71158008	98.31520206	90.89593312		58.96594876	33.22376189	98.80641162		
60.80650844	219.993395	329.5043117	99.42367529	63.73535074	56.47522866		73.94204028	87.27599299	32.53682049		
13.64472477	252.8422205	359.7436256	65.13318049	92.33261331	51.2119101		94.99418951	75.01822954	87.75077353		
73.38630876	563.0920564	631.9068527	52.72872541	47.09887381	68.50452132		54.21202369	50.56483313	24.38402353		
29.84874679	503.9620953	588.1231292	60.73195259	75.56984309	2.972330906		68.51037147	95.20522648	86.43715912		
75.03760075	443.9966014	525.4333805	54.42096441	7.979051029	51.70899456		71.74297481	77.12623298	93.84195394		
57.83841866	107.104611	211.625232	86.11143387	42.9035294	42.03395965		52.33408175	36.70993677	94.45292861		
48.39123127	70.11824858	195.9287719	33.57677664	12.63443803	99.37252878		43.92168487	6.680588569	88.8178584		
78.5868832	326.6210491	390.8256124	18.88624925	49.48484073	2.312277871		45.69309751	1.616230663	39.9428902		
23.462599	466.2653649	572.5711423	11.67564505	19.24395254	92.63949721		39.35001735	54.23671795	14.25461869		
10.28355097	80.42334929	192.0498425	74.50760229	99.58560951	31.00438999		51.55040892	68.80930017	56.6267264		
96.32895039	141.1537909	242.0628415	63.81912884	53.1723119	88.69502652		91.00448463	79.33703841	39.29306827		
59.5349702	68.62382915	175.4538351	20.47590761	65.22312614	99.81650648		24.05334165	95.50970535	62.68784055		
57.82464115	549.0180361	626.1070805	46.57985459	28.76990215	58.51751785		83.7682913	65.44713859	59.32156163		



# Generated with parameters M = 3, N = 30, R = 20 and D = 1
