3
30
24.17156639
29.59238952
71.24077246
79.96500838	11.33708708	399.1669577	4.987127642	37.81098715	57.22115984		41.59755115	25.53250568	56.47095323		
86.24550257	26.92048011	214.052238	76.80696513	97.23271736	20.01329178		28.38429121	18.71039642	7.876264548		
93.96402407	4.316785513	361.2096912	88.69275641	41.47611219	19.40816212		57.10403641	14.21728655	59.52431187		
58.32120489	21.71024344	222.8047517	83.71666995	30.03660173	95.76578823		66.53057902	39.6559496	84.82048925		
50.35883545	9.302627566	314.6627724	10.51959081	59.83092169	27.27235447		36.32801582	96.80624549	7.583178913		
86.49496424	13.81296772	393.9836865	65.9956238	38.16334741	74.71183352		3.706325889	83.24802574	73.02819166		
3.003884591	6.87513863	459.9407658	11.39201038	74.12663716	31.54402645		65.35815145	95.93310436	66.56820486		
72.72035089	6.058766709	230.6045853	75.81384071	57.58857084	51.14656253		39.16412608	56.34259425	66.07783035		
80.17713961	29.73694524	131.9321445	92.24597162	73.34711682	76.96156448		69.2653271	78.23689932	7.426962911		
34.41293701	7.331617295	340.9056682	61.1113807	77.56513818	70.91069306		64.20802955	96.37138828	2.937399228		
94.02911106	3.39768945	445.6159645	84.39061013	90.63065116	80.67311242		44.12703467	84.65492201	88.34895406		
43.47168367	10.46081922	590.6136937	93.90371562	8.970574052	97.34488316		1.141842685	56.42509241	23.161753		
21.62395793	20.75746623	595.3028575	9.141289647	86.2974148	65.58904052		1.092271148	6.184764138	10.99166836		
12.24466044	7.275728674	525.5593839	71.45188003	21.31945629	82.41375121		13.77511995	93.49434661	84.34278639		
62.80285524	24.84140757	351.4092327	33.7630894	61.84194754	35.0932512		6.318921298	90.28195494	32.44498975		
7.040104466	2.826206699	659.8167633	64.72051532	16.75176624	12.72854248		13.32293794	46.01053083	50.92201245		
91.19860385	0.9956488868	105.8761328	28.39213244	80.31673073	57.76693694		98.83076878	7.25774697	71.63903918		
1.089667415	0.2019275156	613.7432055	20.31865454	80.81501818	44.95699069		8.017191774	21.75053084	94.33147944		
2.34063967	15.6644672	488.5074221	22.03991469	49.73596771	97.3352723		2.489406489	65.0641272	89.0673689		
88.75886699	15.77552492	652.7752975	49.77294842	70.84313594	50.11502046		79.75455551	20.98324762	31.66342713		
90.84110374	2.113317528	407.6698813	4.371853853	33.38789579	67.07334055		39.19372431	47.1509349	58.76301064		
53.6513321	22.89542496	184.5956635	39.4079472	39.49256646	41.33884654		64.05981046	27.07267419	1.460177456		
33.94112107	7.023265637	539.5044271	47.01344895	13.15925889	17.65020998		84.41656968	30.66291185	21.42075458		
80.56013498	0.4436669416	660.6929685	99.66558846	70.34744576	72.99524617		24.45152593	7.639317707	40.45435612		
57.00356848	4.130860194	459.8795167	93.65842647	27.6163927	46.61828794		53.54362489	81.89930773	91.84871012		
21.87672295	25.40255051	695.3575254	80.47794066	31.66496192	14.46012071		23.53764542	31.5727583	85.27073789		
95.20478199	25.9809513	348.7495036	49.58578695	1.242202303	86.3335325		58.61180033	12.87676006	36.84331113		
80.8989274	28.1919574	277.7536877	72.85080198	18.90116468	23.66744369		6.433790555	26.36564469	33.82006447		
27.04776869	9.495724152	283.799567	27.92381583	2.019338369	83.32420765		19.81064561	91.64097289	86.1005555		
8.297772925	22.29232879	637.5023551	80.15395031	8.889178146	87.02325546		72.61696678	24.08829803	93.3542376		



# Generated with parameters M = 3, N = 30, R = 1 and D = 20
