3
20
83.59769729
8.735954052
5.794903186
94.39166829	12.42804292	344.1997859	92.38466206	35.65088159	70.97280533		36.19556694	84.27355436	81.48470943		
47.12084034	48.79431569	490.027748	36.02603492	44.85397267	79.28889533		44.19196909	93.09670402	96.72341149		
48.82184721	9.040000055	411.1355779	76.58067079	12.64688414	3.458570764		34.30127019	11.43122203	21.51193332		
48.27350155	94.88960983	426.2612119	32.29517086	34.02010667	70.11681304		16.23219572	51.32520759	27.13333023		
4.551531586	10.00943234	233.3435553	37.27429895	8.50515649	63.31602326		85.18444729	26.91190333	11.95369849		
51.33586773	23.23733869	254.0130147	59.49520164	1.89063484	49.55748841		62.04887916	23.73221631	78.88263289		
58.89444756	24.83645314	411.698419	73.1626455	49.44138905	27.5559411		1.536802352	3.206730289	34.74362331		
42.52530995	47.47095482	367.6451644	98.15423282	42.72815156	21.37820881		64.95671642	98.72754159	43.12672736		
27.50247079	60.02019307	322.8245522	85.0984917	62.47218285	39.51024046		27.87986317	11.66841101	33.64996675		
38.13480808	42.68675888	470.8992757	7.586427054	75.2170139	88.60827826		28.45683666	96.47589685	66.67335902		
16.49894317	38.82171306	412.4774385	29.50321212	82.73197557	1.660470362		69.91568746	62.15209098	55.40405611		
64.97440739	95.96066335	548.5429534	68.36919755	36.33772954	64.67749232		12.86597497	74.05972763	80.31132774		
23.84213007	97.38708038	209.7771653	25.97089441	4.518790539	71.08174271		47.68884597	13.95779615	78.4727147		
96.76779297	58.53098124	310.6423335	43.04928709	43.34463441	14.05205218		84.50591227	52.06324631	58.42316179		
17.4527456	28.9241047	242.1266771	75.9753804	50.2674533	55.14775728		77.99269622	67.15220813	99.14844571		
65.94933444	73.83680734	424.4104278	53.29985455	11.37255859	59.10723523		2.753099809	97.53861778	43.53115101		
71.78018905	90.26984866	462.0320525	12.21133757	67.55540053	23.00766534		92.94854063	85.61922151	39.3900802		
5.174226483	44.19663563	139.3767086	36.02249171	6.001788549	93.35193111		63.94259424	25.68113859	20.02943233		
57.78195239	54.26725519	184.3713312	61.61621668	51.79712128	62.09295116		91.51978943	87.50491062	81.52002281		
87.82975932	60.70717072	271.2927297	65.11056947	19.3455068	39.18823264		90.96630951	57.97347177	77.06587605		



# Generated with parameters M = 3, N = 20, R = 5 and D = 20
