5
20
44.9112148
63.68402935
67.29823984
57.75745702
88.66742274
6.071755894	79.6841954	173.4867956	76.7864358	81.87898696	34.48693234	88.04292998	68.63123786		88.80519859	70.62918214	85.5366705	92.17562132	44.20244768		
78.94641654	10.79142624	124.3754732	32.22242441	82.86209993	72.24021463	8.549884455	99.26292774		44.04507995	33.27753786	53.4220707	7.611789725	70.19563785		
37.17147514	66.26205842	171.5417549	67.73818995	1.529956666	71.36997912	99.1234705	98.36779458		84.09750709	33.48154488	31.54926241	1.183712731	79.00555594		
83.19525637	48.08498149	161.7971534	38.40860126	4.838207344	85.68649889	84.73016621	94.85682579		96.51679602	32.28202325	51.14521855	21.91141395	71.37064577		
31.81974221	50.5065339	156.9559877	22.68969293	19.01339556	96.48004622	7.605845697	61.57078548		65.37137181	80.90625726	76.53779292	35.92519565	82.34764149		
49.4218898	91.46563126	157.3380694	8.976140756	11.69021253	46.39814516	21.7407109	6.16914976		30.20994142	90.02904632	12.03951809	37.29787969	44.09322862		
30.00189388	55.04939569	156.721005	60.04114253	20.51098345	2.359006358	57.84727884	85.3520818		39.38530323	5.747878114	48.78367985	8.721152814	90.95989608		
46.02606487	74.13537655	178.407336	71.26035871	44.21524309	97.80101359	99.81175766	68.51411009		96.73119787	84.21355676	87.52866194	65.41773916	88.40990769		
80.84683353	38.44240157	132.0335587	16.62953275	86.22036496	29.04170468	92.7920455	3.120406016		87.46085471	87.68057157	31.60749402	16.74072566	9.424703592		
47.301454	34.10645229	143.1071385	74.03401067	70.83753654	51.61555057	47.90040628	98.98868363		28.64209162	19.27054388	21.03192327	5.77028425	92.08562311		
20.1027864	25.588129	130.9807745	97.75644387	6.002947269	79.38079362	62.5969328	85.63414431		7.361801341	22.39296431	3.215651271	51.29617017	56.10086958		
73.09156946	40.82687928	124.5233052	67.82147002	36.70795172	62.04483794	78.53019937	14.344713		37.06009539	39.47270118	84.05160441	59.77601042	86.61987294		
89.55038012	68.78375128	178.5567406	2.703924815	98.40554947	68.81464093	25.71827638	99.56917314		45.93463783	86.22976197	68.96565645	82.86945457	61.86691971		
85.07720967	36.15615513	131.3232163	60.98752312	83.74587562	41.48997748	91.97293124	88.09016126		20.5365956	82.42842659	74.57388535	63.88221002	47.04548476		
37.3362059	9.223704227	112.9026682	94.20139914	54.72531573	67.62732757	9.06022089	18.69345999		54.79861462	94.18606804	21.38784753	20.31112169	94.78948575		
1.294204603	55.88695254	172.6531463	9.826788928	12.55449183	97.48193298	51.77024358	37.09177834		96.52048861	4.303872539	79.25639896	94.0078058	14.09143796		
51.36697951	52.86188743	149.9389675	75.41871578	81.68215985	52.44207709	34.83308529	64.15561308		93.7658051	72.81334713	45.01220053	64.97692684	54.0333038		
24.92292306	12.15670863	103.5863288	19.71028856	38.00301958	33.22368755	77.95987714	24.59201224		8.970868132	89.49944825	66.0397001	73.75510405	8.527140621		
39.11831034	96.190491	198.9700904	44.56030357	39.26904586	68.57049934	87.72476575	1.755317977		21.27961797	60.41800789	64.7909177	53.98264043	59.02814225		
12.82371977	67.11843445	174.145681	56.97737445	33.86654054	57.59961283	40.00790634	89.51025055		69.13143483	57.80859103	68.17322797	4.177967668	72.96519848		



# Generated with parameters M = 5, N = 20, R = 5 and D = 1
