5
40
92.77238273
1.640246857
80.5775298
16.81551602
16.31065482
25.61660283	95.68271601	281.6369136	23.37329501	41.90285656	97.48473621	70.29878805	82.08511553		61.80728333	35.78175772	97.5571704	18.21434641	16.81150238		
34.59607852	83.18260782	232.5049623	5.63032587	35.00736191	99.70669331	16.03001735	53.90530328		57.67716869	29.48480817	38.72797274	56.3515984	76.51222214		
35.31127534	179.5857129	284.2345764	83.96413859	35.45228889	73.29974783	6.532049291	59.19209714		15.0244063	49.35048249	75.19293754	73.382092	14.03831685		
96.62425353	10.65279534	118.3371993	67.93467673	94.72878338	63.54465153	56.09877939	90.71183505		15.36936857	60.91471192	81.29951427	29.11160353	25.11498735		
31.94888705	146.0055986	247.2694515	30.62454588	6.069617387	88.4428235	53.38986647	78.59830822		13.31754548	52.88097515	8.639360605	65.83792145	11.183479		
4.049507853	112.6830304	267.9116594	99.61407416	82.57078927	77.79813748	18.13760909	16.24450921		79.38978481	40.57349122	85.71049244	36.94229305	40.913787		
18.15921872	185.4710745	426.0589072	57.76160717	12.48050462	97.35552068	83.28162278	22.64607278		42.83078349	28.66043	19.01087893	73.95646444	53.21685961		
76.01424183	86.89977034	203.6360174	69.66734233	2.456342004	65.38588861	73.26541687	4.703740277		56.52143129	72.29840452	83.21195534	69.64480203	74.44995253		
53.35958315	149.4894074	246.4083335	5.738325566	90.86110937	95.49155465	81.19782976	23.77817078		89.95748771	71.27971624	88.17861889	84.21443538	6.175929471		
17.84421857	105.1556196	263.8655518	99.45796091	18.05774332	16.43288571	97.2552843	69.34504649		24.21654287	26.27499337	65.51360847	37.7185716	53.43165481		
14.79857972	163.3914617	331.8030562	97.63986006	2.599353409	39.90799563	73.41638327	55.27095486		77.68373429	91.03214982	78.35279152	45.56682878	12.45331212		
44.05965669	55.07558175	154.2979862	85.59215611	73.89399364	51.5597174	89.18745443	4.766130802		79.08638734	25.87661292	70.17703783	35.69120707	9.057753185		
72.4750888	28.81064503	282.1990269	69.23113276	40.07206613	38.84969843	96.29966751	10.58915902		85.1507053	9.630995042	51.90905943	88.71402869	81.494372		
84.49224975	24.89151359	302.6865313	38.7106876	83.53675922	63.9648942	65.41365662	76.27587404		30.92030888	7.441341955	77.18075905	56.11656976	16.8817518		
68.18406157	132.0839982	363.1737543	34.26271523	83.40268194	77.76807035	59.89416283	27.79014501		94.73161433	67.64139034	44.96520785	83.90502802	66.16998124		
15.41326323	13.53978076	189.5083171	4.448890704	36.8732667	24.71661457	45.32630458	57.93415632		59.32516906	76.71399014	95.7978746	10.96309437	94.79357301		
24.367808	88.00809036	316.444617	38.5476798	5.599930942	23.99949061	14.26572096	99.7916809		88.90931959	30.93176303	84.86744979	70.41870647	80.95813955		
17.9026944	101.3744615	284.3894868	50.43868524	91.09063	4.06731845	31.74268036	16.95818717		35.07033818	97.61140177	78.1257823	10.33401516	42.63802182		
15.43964331	73.053837	212.5831886	73.01890448	89.9194465	5.720247005	51.64369785	64.0681391		87.71378739	30.48191397	77.27711964	72.65410046	30.91318957		
