4
30
30.90820947
64.93778669
74.6184239
58.96253301
25.53515574	284.7661362	605.878015	14.14129257	1.014818798	59.22955602	14.44223065		71.14188166	73.07977694	20.88757614	56.24015515		
47.32346597	206.9844379	633.7400099	96.42301869	29.57855344	17.07860784	20.97996748		83.24397858	23.12458035	90.76135126	75.10817566		
96.46533889	45.88173496	149.3635887	24.51443134	80.95099805	97.09860877	89.80003094		62.48236775	14.04873085	76.5446219	97.89525449		
9.530181069	230.5798917	664.2251492	40.83886023	91.94902718	57.25657021	92.96191438		84.74487132	24.66100661	59.26654076	97.23101645		
60.08471132	39.54155832	444.992665	47.60676582	86.59462889	33.11915966	60.77875242		61.35334002	83.44357247	66.97808408	24.58621685		
36.81138542	174.1348874	507.5764497	1.839106751	23.55005114	75.30916863	37.26091488		91.54117111	29.76850817	29.02415043	33.90325963		
9.312479944	274.3419952	613.0483815	63.04178438	63.41776136	12.13295052	64.29669102		29.14174688	1.947295404	10.65365932	86.17930945		
17.87618764	192.7427162	601.3638856	13.20845959	76.76642684	25.90072804	69.68459354		70.14249314	57.06719168	14.79275099	42.96935698		
20.08384805	145.2323311	486.4781527	28.63895278	30.4099591	47.10322164	80.83790374		33.15138392	40.36158584	59.12595111	95.45312146		
65.39694812	88.1598527	353.4362887	85.32210805	87.93094717	9.97917639	73.23743959		53.57954697	75.88948154	40.69673065	33.78840267		
94.38228435	213.1677766	803.307854	77.07780596	13.75371097	92.24260531	77.12200863		45.06684573	36.51240192	15.67035324	28.77862455		
83.56619278	152.374745	388.3527206	25.66423429	98.7571136	7.647552738	95.35366436		17.21224155	27.51547561	5.807238524	5.262331701		
95.50959473	165.6849557	651.2140972	34.26638457	80.95689003	4.77948015	34.88660624		11.88436618	31.00821673	41.92782699	99.42699057		
1.018512	126.8411133	628.2271542	96.62202251	20.31136827	27.01248937	33.94747979		51.380551	82.61240106	65.36140049	42.96916108		
36.11778603	220.0154089	726.8406378	12.32204631	64.82530872	7.581633935	96.0866006		27.86689788	23.07620463	61.303515	82.02673096		
87.56268455	265.2653179	463.5620238	92.44664475	24.23627771	62.65098919	27.30458776		94.72394822	91.02481769	46.45398569	35.40369408		
39.14343665	165.4716089	475.5730791	26.38118714	88.10152861	48.13147865	44.60826977		29.31191748	7.60583033	38.46886443	19.07179342		
36.85137192	225.0813203	586.326193	13.24089589	22.0792503	12.59755961	27.04192691		59.21844305	5.110958204	90.04222976	79.33899711		
47.06862371	18.33149277	682.8568513	6.122157775	92.8252502	52.86632651	47.42735096		88.51007538	24.44083483	58.1431358	87.58931375		
30.88711474	181.966464	641.6160763	38.67504114	3.60429268	72.35468478	41.07387808		71.5372514	77.97223665	55.98732022	32.07297509		
87.42761347	71.8177208	541.9839067	51.52667231	98.77478022	59.49416601	44.47178417		82.76792103	46.84140695	23.87342677	59.13130758		
68.75051609	90.79115965	461.7979985	85.94530094	2.262381517	55.63894185	96.91141384		80.10735217	37.05443883	16.6280556	71.253954		
70.50206697	177.4867203	548.7738698	95.58645456	2.662291828	7.890434534	9.253861896		83.04243151	36.80535227	73.72590901	92.26063208		
39.00440534	71.7885545	253.714666	18.02904402	14.63755296	1.207544086	64.23686787		39.91190471	4.757129534	27.12281459	53.11759157		
37.81378972	212.4093601	406.2387235	1.449606439	60.48430115	73.77421772	23.95216748		26.39009776	48.42793161	13.28916205	72.87430698		
7.228321313	59.30199626	301.9907451	96.73629061	81.62269833	1.597514677	14.86531225		30.3255048	20.82920777	62.08042602	58.23430537		
4.549529408	181.9402786	327.2729973	11.21552768	7.589958853	80.53639871	12.92604703		39.36566798	38.83922916	58.63019611	44.06454684		
82.94167699	220.5207116	639.5075869	26.33890644	70.44690969	80.4057393	7.099356019		25.60554024	58.71298053	73.38219741	64.4434682		
41.08591524	11.95747305	206.3001974	21.87784326	82.20040147	68.87122232	33.09222242		21.92675514	8.939728173	31.96306618	48.70327023		
92.42782943	27.09398706	564.8549858	28.48854155	96.53461905	33.94661464	42.32637453		56.43326418	18.05207167	24.45310997	52.26354805		



# Generated with parameters M = 4, N = 30, R = 10 and D = 20
