4
40
17.29251503
35.71126217
46.82275556
75.315312
14.97802967	19.93485986	730.1483451	44.06339287	82.66715776	73.72857523	28.74768084		82.47087576	4.00418478	6.937332726	57.36276433		
99.61657715	23.47771528	721.5483582	96.87062808	65.19134943	77.29493508	18.51409073		40.24658778	14.00183187	81.90924128	55.53257393		
22.43182376	30.76599551	841.0684277	51.7373436	87.49551463	26.11397408	80.36954544		46.72004896	45.01910768	64.35034785	35.25070616		
82.63470913	33.04503146	343.0564467	14.75684865	75.63882107	15.43422384	28.24942169		46.64171398	85.01178348	57.77524141	6.02579841		
96.41499269	0.5605821822	768.8948669	95.93760647	2.752619141	85.61297478	19.61574205		80.38821848	1.730700346	47.00839764	49.80580982		
34.84431508	13.73569074	104.7825961	17.29902047	50.07594212	39.61188239	18.38813679		44.6317604	90.16959725	53.8922201	41.97054417		
59.70252927	9.595365466	153.5129585	61.31660483	4.745822121	39.18834146	56.37234365		56.00191137	28.46726059	6.979551647	3.998611039		
52.91227757	7.174391801	696.1341217	79.90430448	94.97246022	23.42027192	45.35760077		63.93364526	11.94337522	38.37919295	26.4312702		
10.67277925	20.69823626	834.0268663	63.52043354	13.88919814	27.83405714	38.49141098		87.17387413	74.23691898	71.45647517	20.83621298		
62.38319619	37.88084771	389.2792397	46.77858373	64.16782555	65.98771572	43.36591093		50.14230063	27.77216946	79.03413464	61.97629859		
31.63883929	34.86699291	334.0483691	97.59459788	85.4908017	46.88697076	49.14231145		42.53655547	77.72916679	29.82829648	8.33900141		
9.385343103	8.775697716	567.0461156	11.59032237	79.77662695	96.38873596	46.49256247		27.77872099	21.86688582	42.0144967	87.39619308		
88.68908323	29.61381074	756.0605484	30.63069577	70.17040503	71.47639948	44.17166385		7.524283395	90.67185457	26.73365991	95.77851656		
24.88674503	10.23420459	285.0403604	51.82819255	70.5665525	34.99775575	97.52376834		63.38998592	54.96769096	36.90563021	40.87725673		
40.38273771	38.7455708	518.1501971	17.24824484	28.23973542	49.81461431	99.27597524		95.39348253	70.0791997	91.64154584	96.45360396		
30.12131019	27.78274749	454.0154896	64.2280633	96.17552627	19.69051254	1.666317277		95.96508861	47.38761251	48.23491306	65.15668931		
75.50629623	22.69659591	547.2568995	9.303491929	59.83096187	74.04616233	13.77175281		1.406178751	66.60507875	78.1365617	55.87349511		
40.42694536	32.04467341	458.0348777	49.43303096	90.4180644	99.46251869	30.90693127		15.74740637	2.661452645	48.39658304	2.822464024		
28.87707082	24.57699976	208.3258287	64.82702077	81.59988976	26.20328986	28.61733116		98.31977016	13.22782944	12.61100983	81.00069511		
86.98297801	10.11519654	126.6309533	79.97284108	80.7147739	52.98431273	6.770124359		27.58924631	35.44263736	71.03780654	56.29239387		
21.98678228	34.38599689	717.1982156	81.32926947	15.67371383	39.732459	55.65210618		62.18279883	6.910055812	53.24964618	95.27048595		
66.48599907	0.2064350751	629.9947139	57.26498579	9.249255387	90.94686906	56.9767467		75.77654089	65.53375934	94.0381016	53.01238605		
63.06078189	36.86144673	284.2881079	59.02906253	98.13413049	34.58604074	34.88809949		49.19943408	35.56118228	70.19247948	73.5417949		
22.23986721	39.79693656	214.1183402	30.29631683	20.32273372	32.06349124	47.94627839		89.88369578	99.98747846	38.98196471	52.2474693		
94.13520349	37.3314664	830.0160408	54.73995184	49.1311999	40.58657033	82.33899507		50.46994401	5.377412794	90.70261145	59.22167265		
22.34866499	1.228913731	422.344412	68.91087633	37.2821335	2.796778118	39.40108481		17.74258966	95.16377912	29.64719016	25.42024893		
91.85969036	4.776225582	522.7730553	58.37159442	84.45189552	54.85405917	99.58736572		13.16653379	30.07405691	25.23725892	63.78271475		
14.90361946	1.96960413	601.8239185	31.08358132	66.78328874	39.32172917	47.47580773		81.27936907	81.91529297	57.67091585	21.49846231		
73.98151728	38.61437439	496.7268269	84.79415168	63.17874212	99.79808375	20.3984953		58.09405704	87.9572778	69.0031012	44.73819666		
83.59453228	7.371719421	273.8798922	84.16573779	56.87756287	30.22003892	17.06821995		17.77994858	26.50735736	63.72383593	49.82119051		
23.17254556	2.83531619	768.6961936	47.85437047	23.87533125	90.04983998	83.03154227		49.52513971	21.63334915	7.665963396	18.44257911		
47.09176724	10.22179098	772.4446482	99.87864482	43.6170485	86.50824597	22.63237911		87.0311043	3.977212622	56.94354563	29.05679328		
68.62570224	1.625471713	170.0634883	22.15742606	8.764451566	28.31892071	37.15595992		41.37195458	84.31838507	64.97793771	22.9269594		
44.65153234	7.364064798	274.8618771	29.53770396	66.62682796	12.989132	60.63167682		18.62635291	61.11310564	38.35783279	7.293672833		
54.14183016	4.100459525	805.6333089	59.82865646	48.58303934	2.932794049	30.27062214		73.82657204	16.69924267	4.369420742	83.34305665		
85.36366032	7.707420817	209.361764	87.33002884	8.33153541	82.87680103	43.02788539		56.48181304	83.21008387	72.44726545	4.973174716		
84.70590893	30.57245364	168.1503417	12.16307512	90.57033493	8.000850054	45.08088601		34.69012815	7.141497112	13.53064038	9.913978363		
40.07239723	4.019886183	277.130513	74.64789163	73.22828918	8.780899669	1.364128316		19.94895552	48.37604652	46.53400841	45.38960502		
37.16928576	22.82682675	414.2987004	16.03749683	14.35364571	98.06747594	42.10259299		76.40190601	98.54827972	2.251569788	86.07034207		
31.65316158	12.9949651	874.6949781	39.40233199	9.563320801	99.68669877	73.94061038		30.25682733	27.00934123	10.62225125	34.41391765		



# Generated with parameters M = 4, N = 40, R = 1 and D = 20
