4
30
77.83325609
53.28019202
27.80236181
81.84196794
52.25823949	1.076101622	81.76302905	56.87244624	64.55548875	59.05033178	66.19303045		32.67290728	16.32838535	51.61804411	67.73256491		
27.89526032	5.574203548	106.3104286	18.39679224	55.88976552	73.83935907	13.08178306		83.88442151	10.24493448	61.41303833	76.91720773		
72.03775891	28.49935981	123.5707347	36.50086727	87.43534473	13.95415229	45.40432897		85.43356424	18.46661655	56.84871268	34.7081692		
70.19580951	3.921920778	129.4978645	96.04389243	97.46401829	44.22155662	47.36283956		5.426595477	2.637954337	66.94461287	19.34658634		
80.18382736	19.27859163	135.3256756	28.58301999	26.21798782	74.86167346	87.13599399		6.688615552	67.32090433	41.56806052	22.50860874		
91.53668445	23.4293588	123.970069	98.6045031	22.88409698	42.58865075	42.19387877		40.08164015	77.78072363	64.69360692	85.5813059		
82.9040192	4.098075646	93.77308975	67.2509761	19.17313169	69.4369795	73.92120487		46.76085155	85.7469017	68.79275339	64.28700568		
93.47497328	15.43552415	115.2252304	90.89088323	82.90265465	88.48901818	42.84874947		88.13304514	88.36593339	17.30918315	28.65090265		
74.17714829	21.08435445	84.62061968	14.40727648	18.03544588	44.20412021	17.39024453		97.96313784	52.33205288	28.02417433	33.92962969		
77.81058383	10.57708043	128.176486	90.94179452	59.93333035	96.15324464	72.15562749		35.07074603	68.57201712	95.05104032	20.85330655		
33.93421421	28.54152482	130.9765402	21.28231673	18.17842517	95.59563264	33.92058647		23.42146271	15.70406724	60.07445993	58.04984608		
5.812003414	14.5320241	90.80340641	35.72461407	64.00424588	56.79647533	53.15402803		13.05701491	74.7781413	49.40204517	10.48921123		
28.52234777	6.221494543	104.0333442	86.43601983	84.59962157	48.26330672	62.63210953		2.178663356	96.77439314	31.41996319	94.58471881		
84.75828267	9.784523701	115.3442064	32.05739687	17.82239501	94.9995568	39.88262034		47.08338887	83.65128793	21.91732298	64.21857535		
11.34705995	17.47659821	71.75166896	43.46322973	20.97567751	50.92786497	24.84328213		4.982269003	43.82420575	81.98755683	55.97117177		
85.2925397	11.50159832	112.4014972	45.81112694	65.40633174	85.63781582	7.621748969		46.13472459	39.8640042	84.71365445	76.21761388		
4.135391154	3.201556136	94.46740213	41.5708451	50.88500488	10.75519459	83.94996036		30.58461741	30.79922806	47.20114615	67.55528503		
91.35845519	2.067964117	91.67162773	82.12131559	16.74830306	63.36968072	28.88381187		52.50906479	30.51120834	93.24815903	51.76742452		
58.6625744	4.146962532	93.06157289	69.32141387	30.00622919	5.259314722	35.09325614		3.498676342	24.14617046	2.724103289	91.79764459		
70.49684469	13.63387321	133.8814943	99.9935188	76.1451338	37.02246258	76.88590738		88.19201234	27.31832765	50.91239851	42.09934037		
54.58409129	4.646164859	79.26905476	45.62352681	32.87281168	61.18047993	24.78419248		41.48307435	70.24843299	57.21969122	71.99688901		
39.63256872	17.50670172	107.5013589	24.38175709	18.1862304	67.87571423	32.79970383		61.7070288	40.94152716	43.42866566	80.61406356		
39.68591424	11.30731577	119.9133588	18.29815625	85.32634531	12.09913176	80.47074854		80.29587318	69.68237603	66.89882529	77.62767781		
66.56710637	4.142548107	126.5746128	93.10189851	13.57471038	74.9564239	35.47236589		67.92500903	26.77350885	23.83230102	46.92473099		
50.36748914	11.02160916	103.8655007	22.70808203	51.025026	62.78205203	86.73679082		19.57435476	47.93621857	39.79774239	99.73896718		
72.72825659	19.76467601	109.2523582	52.8600672	21.67412247	71.06918435	45.13620427		83.32911848	41.78912573	6.493671295	32.08896994		
31.70638024	5.587026439	111.6913705	39.26779908	86.26460382	61.35995315	87.67022827		18.87015501	29.48733236	92.39104159	46.70907078		
72.96888171	16.64665957	122.373508	12.21643086	60.4652101	77.86974741	24.76082827		26.13367757	70.79560537	2.57092484	22.18512858		
42.78720368	1.999351158	92.35487066	74.87513737	9.633161524	87.9626329	56.99920034		65.54713214	88.22607959	45.80786717	62.08747043		
43.90403848	2.537744782	103.9999727	85.14514946	43.98741803	25.22268223	67.06330954		28.81640019	36.03708344	19.40332052	46.32923493		



# Generated with parameters M = 4, N = 30, R = 1 and D = 1
