3
20
4.839680747
10.42564584
69.77720579
13.03561822	80.5031405	241.4178306	56.81913607	14.15006742	18.84208467		26.98567077	86.01207394	16.36444527		
68.70142826	199.0035173	387.8765031	11.24058413	8.642803301	82.86312374		67.84596846	27.19989368	34.99653733		
38.94313965	141.8714912	344.4810332	97.73863753	89.67603181	47.51818507		56.43468976	92.31045474	61.70787169		
55.90405557	158.7203479	254.3858216	44.76716196	90.69740219	58.1236824		74.42438055	91.09348648	90.63248919		
49.07951266	398.6781304	674.0902154	62.74873306	75.15449366	89.72785486		92.33593885	3.087514896	10.70856098		
56.95546629	265.7881679	442.6943661	87.19081898	77.93928696	33.0990654		11.1192341	5.065964399	76.70517639		
49.85613385	110.6318049	223.7833927	68.83038868	65.00203874	32.00794765		76.29514315	81.50717761	18.86980418		
88.27412006	237.4296691	369.2987484	44.13775565	75.01031113	65.43220893		15.00848981	72.3460845	91.12930124		
78.75827095	204.3601832	346.0240747	30.33082605	5.711153026	24.0406061		65.7721613	58.57804492	17.5443338		
37.26666848	199.5330515	478.4482058	76.24741547	92.42605818	43.56061841		73.22062418	60.07182788	18.86015522		
5.255165297	58.47044963	161.2272123	76.52840193	48.20092832	18.96188587		28.25054197	28.03941512	44.59303794		
38.18398447	306.7068447	400.019755	9.591505184	37.61441956	59.07733416		35.50285926	23.84618466	54.20646307		
68.5898375	335.9734365	493.70701	16.06813567	37.7383956	2.652075151		65.32541566	3.812517302	33.06726776		
44.55591854	252.101249	415.4113009	38.31776229	38.97236883	37.11558169		90.7581595	50.64148555	29.14128611		
61.3994703	253.364077	481.2580744	45.14357099	47.22987578	50.9523611		21.00722098	14.06511257	17.14440442		
92.48497396	124.4417553	352.7419349	70.69467998	41.38576134	98.01951448		35.73127989	36.40103233	89.08705012		
48.91734316	239.1560103	322.2238972	26.50703664	7.634447479	21.12283543		24.21174502	24.1010385	66.41785189		
59.95602658	123.9165274	316.1727837	62.97170421	77.50933801	50.67689223		20.63482171	71.28589319	39.42188227		
22.13264899	163.4618074	217.3661915	45.47360506	27.03526978	1.758641375		74.77903006	41.47707471	23.54386088		
11.52668214	278.9885533	416.2357906	80.41864668	30.70791998	38.48304969		71.28969125	61.07356246	83.18987411		



# Generated with parameters M = 3, N = 20, R = 20 and D = 10
