5
20
29.92472151
66.70175866
2.315533218
67.84119163
33.56646456
1.407634891	13.55387073	134.3131691	40.78868296	16.06173307	3.254922058	12.26684346	91.76523479		25.79359356	54.0140543	80.17413514	35.80201715	89.85636821		
38.99784042	5.654102196	165.8904051	89.51632138	25.40003035	37.63563916	74.55382059	72.5354171		1.101778538	53.3551433	10.05597351	92.06732596	34.17082555		
40.09761746	10.35809029	129.2969408	3.688217661	33.4621628	37.82688073	58.50488574	82.41791496		17.8687052	21.66305359	15.84674145	11.13350389	49.13014958		
17.26451419	8.297742647	112.2941062	7.961762091	58.21972655	48.37561386	87.50658397	43.79720355		52.35986175	31.02423618	89.72669404	75.23326343	36.39739302		
35.56547896	4.525072366	128.8117907	23.10625358	89.6096643	96.96738872	48.30996608	74.23081148		28.11544156	98.10076288	68.89891677	93.48971096	92.56770786		
20.71573323	5.654294934	131.0616909	56.04396271	83.7426839	81.57602533	60.73139873	4.800690123		39.11692315	51.91883494	52.75619782	89.81622138	24.93712804		
36.07248431	11.95717537	86.4687333	58.24654632	49.12908813	49.73878053	47.93366618	35.64873513		99.65389132	34.2430078	33.86680874	67.81160657	91.28469842		
19.00826271	10.99793728	181.7567549	45.66681407	21.0660037	33.69242886	44.53143275	74.50028988		24.30389497	74.53197032	5.89406689	77.53709251	39.62097471		
84.39705381	9.328212538	172.2369727	54.86857622	47.10166436	76.68925171	22.11537967	66.94713899		72.75948177	1.597283969	95.89486787	83.41777523	1.05230236		
26.73857473	11.60281	142.0881798	2.109612138	3.372166826	31.42603915	73.88333271	98.42052681		89.92392388	42.80178298	69.69834859	34.05144575	97.01872421		
60.37236403	9.970044435	116.435832	13.14453338	43.55467779	99.1916823	79.48991221	46.78125884		4.708471417	11.34319461	16.04970878	82.37436126	51.75057928		
36.69572148	15.79612272	158.1615953	38.00468713	86.04133246	54.96992114	38.24547687	47.96617904		57.90041138	77.37781339	63.65069085	12.37443402	13.43584585		
49.11859766	12.90929535	107.8410302	52.82712391	41.92602216	18.15096778	64.04929396	19.96225942		74.39703454	58.78016625	22.18199274	1.63906357	76.67469665		
67.31082786	2.293504596	145.1668415	21.46247727	43.26120633	46.70429007	47.86073677	38.04390601		86.09816879	11.5951903	31.672498	38.33112867	66.78924729		
55.75349707	16.24914602	127.7482146	21.90393816	43.01036227	83.51388928	19.99679948	73.1565309		17.05301426	56.93346266	49.25222095	17.04020471	44.51209249		
52.26588411	14.07538611	122.4988691	35.05501109	34.92640622	66.14767437	11.41622949	2.61833213		62.50514088	1.842014243	91.5706872	90.48964511	59.55302119		
24.62828962	1.898779771	136.5081517	79.63609157	68.12373107	35.72596464	11.99065416	71.05032613		77.78090052	40.51687378	58.95649483	35.47791302	96.32499477		
65.06995911	10.32669985	135.0014747	37.3943419	56.0144216	87.70932438	72.11873857	80.24610068		23.64113139	90.15095651	21.12055318	14.29575938	37.66995279		
61.92148695	10.49814425	175.4580075	34.09372704	99.01415165	62.1232108	52.9353397	64.27424724		87.0480402	73.93852245	52.82604002	68.35915165	22.34752438		
95.70827591	18.18983169	178.743709	85.45300989	74.78128913	57.54213748	47.61855305	21.75771702		32.75155663	40.25668286	7.810158344	65.04093871	78.43158943		



# Generated with parameters M = 5, N = 20, R = 1 and D = 5
