4
40
84.69207944
86.2635163
59.24560126
52.26270258
48.02649242	5.247073658	242.6751563	4.52960654	37.67236279	76.38834916	17.03269213		84.77008159	90.48062366	73.74602837	87.42029422		
51.72374145	25.20442828	444.82531	84.49174125	65.15591754	7.202954988	34.94446269		8.751843169	35.0142682	30.65331535	51.43826201		
27.50249987	21.14268807	195.7378522	41.01031568	59.06976257	97.30736171	26.84865991		5.604480258	31.19135846	46.78845054	61.57598668		
37.15538756	17.94996025	387.8535767	27.31230844	67.7670814	30.95982658	62.99516953		54.5863072	79.58335356	79.96986138	72.10713472		
98.87783523	0.8322500702	142.9117162	3.437390295	64.25185427	3.717928997	5.299364955		80.19175933	36.24968615	88.86837873	71.3885512		
1.862656711	36.28156742	436.8863763	23.9042651	22.4039792	74.6490101	23.49064679		58.81942033	67.11480113	43.48459353	63.61817986		
76.97742371	29.94270587	469.5626158	51.27717295	77.00973865	64.54442312	40.95608789		26.1108434	99.8451908	36.38521422	26.17564642		
44.90895057	1.696835783	444.474357	37.30459838	10.86582693	53.5359959	75.37601215		50.41251648	66.16785401	41.446356	93.08752466		
47.70104098	35.77255034	435.3556622	26.10372927	61.00451659	35.94006007	48.69703486		32.87392122	4.073763401	17.53466097	18.84411897		
15.97833501	13.7517155	224.9126915	92.54979261	97.66265042	77.93628698	18.67992606		54.69823294	99.90341261	22.32251247	15.12390621		
94.57007827	19.7283642	222.9819269	44.04061312	6.633511388	68.10648495	8.601805525		95.31265608	79.06058386	88.54760566	32.44345836		
25.42524014	27.11944737	498.385022	43.83423455	38.73913534	8.423666065	87.67228873		49.42484012	82.50093077	99.46284127	40.00074014		
38.00095541	10.49096822	378.9650247	97.22228835	63.72774239	61.29683696	6.391859988		93.52080987	64.64186638	45.44410737	25.70278991		
20.69305566	37.75300217	388.9902653	53.09543509	73.80739295	87.81660015	94.56171726		55.51515888	79.31698868	73.33279076	54.44331685		
18.25505721	2.529885896	276.2299332	12.89223399	40.24666006	49.19702034	45.45596065		43.20984593	20.42044287	78.13691841	83.78449625		
33.42836518	5.101304291	200.3683335	69.35369534	3.348288606	53.37791485	36.32161803		45.72105654	58.43388625	14.0672148	99.40086251		
48.76929296	25.68747258	414.0785348	28.94604408	79.06229891	35.80195749	75.55473666		49.00528146	12.53567283	8.320097222	80.04725098		
68.01763347	15.63236331	493.0697924	20.89893826	41.75726038	52.14632505	80.74924917		1.587225077	67.84591625	97.09120008	72.96041171		
49.45991676	34.05326999	127.0997421	39.27110051	5.721240966	1.735637	76.32933485		55.69775482	52.49996862	43.32259307	44.34511152		
34.76455698	30.04623005	410.1137425	19.90724274	23.88690764	53.63899073	50.18353167		63.86604398	7.946054782	29.22195763	52.88318299		
94.50592963	18.13931167	125.8634284	18.24894251	99.84562321	97.96181305	98.36091545		5.5942245	77.26436368	75.7444254	92.655255		
93.03472526	0.2430262133	350.351227	47.15598423	39.48807834	4.764881761	36.30553054		68.27250315	13.42360275	76.87258124	15.57350393		
35.33921885	7.59902047	228.496494	78.85302104	79.31511966	58.72165042	13.1938106		22.37570511	45.86488538	24.81679836	60.66373983		
52.23243262	25.2657322	159.28134	25.21243934	24.20287225	99.8199864	13.46676004		56.3425882	8.179568628	23.44540972	34.98878339		
35.24558573	12.92627343	480.6715546	81.4632789	78.01698611	22.86758028	92.4940671		41.11144228	63.12666672	32.78562788	87.91135617		
5.11314556	27.32433802	152.5512508	47.87726552	70.21041798	97.17912875	12.63191288		71.82674421	28.29850895	30.56800136	65.49719288		
37.2138897	14.50252178	387.6718564	38.38982348	3.311314778	71.55786019	56.41705028		86.07355258	35.25120246	97.97734199	30.63354159		
40.58792367	6.44612898	321.700087	93.04163306	94.06704325	67.74241361	4.103730828		97.14923103	52.49486034	16.39067254	65.6307978		
59.87552641	13.50902214	473.6715312	36.71937809	83.34279596	53.9840125	52.97223572		32.52846932	84.71946232	2.160346816	91.81510282		
62.77541443	10.50417286	465.7100627	25.478396	94.76043953	55.77077937	82.42126346		19.14047127	62.9435879	21.57968972	18.33246287		
61.68193492	15.044607	304.8956635	16.77408502	25.81081567	67.84745259	3.525000017		21.81532841	6.017789123	23.9479889	58.25514733		
49.00730936	19.1890275	215.9869416	21.76583287	35.06561862	55.15916268	9.851343809		4.849289016	39.0196968	80.58330106	82.77079048		
96.22864312	23.30473615	223.7151183	55.99436982	63.36160943	39.47961863	66.46751836		6.442345518	31.11216558	77.24498457	14.63211199		
52.46420251	9.750634832	112.8748534	83.63273519	73.93220138	59.57997056	23.92431487		53.24855817	87.67342433	1.901250609	20.8490075		
90.33680163	4.412083561	211.2960083	7.738037478	76.11804897	68.70390512	12.46428115		61.88558973	36.31587828	51.35739571	30.79607571		
2.819131251	21.58791348	299.087196	8.713454104	16.06566289	92.71413975	60.26704607		77.82461108	59.40842815	84.16567522	21.83353876		
45.78978836	24.6708386	337.6641215	52.77923215	16.43036642	33.12090139	16.63371368		63.77070419	48.34901625	74.44013391	70.73571994		
19.92840762	24.52577097	136.5645214	12.41646188	97.79361696	92.62866577	43.39699696		5.431131268	82.01248585	63.25341633	41.63303543		
45.84163271	33.49770105	253.922963	39.02095772	97.92505515	30.71241995	75.73911213		15.39703319	84.02599827	91.52524084	46.70352737		
37.87824896	10.10378153	461.94319	9.009297956	47.30883118	81.22761029	86.16069615		70.46546402	26.18188227	94.12991788	60.03007661		



# Generated with parameters M = 4, N = 40, R = 1 and D = 10
