3
40
42.32183561
19.39528448
23.62713539
41.6653547	29.10574613	287.5923525	19.33967333	97.03367745	52.97935838		30.68902032	58.06231881	10.4521424		
38.82877874	15.96009271	277.9295994	54.22183474	10.73517636	99.68151765		37.54878337	91.51383362	42.59041872		
68.0836977	33.27638634	303.9405741	29.64747612	93.39445059	65.84537075		69.3058993	33.70080104	69.73691929		
55.86331512	21.74139582	207.5040942	39.02251288	88.93587768	81.93435681		13.90400322	48.86652556	69.55804212		
70.73610253	25.76826689	242.4695126	45.06719727	59.68649075	60.08226065		98.86651413	46.83477806	85.69522771		
69.07159827	33.94932561	119.3502481	38.65061689	14.54667782	81.61219802		26.47484294	68.14081749	23.36634279		
59.04244087	11.49682451	148.1005987	97.86706601	22.96097968	43.21222251		60.16457806	32.91609827	51.78905529		
18.14949574	23.81957339	136.3462565	37.3455452	68.89908965	4.692637098		19.49208603	10.98499326	53.14756957		
95.00308242	18.67190715	284.9976977	69.76248117	72.50770064	41.65977565		21.24530402	62.86958418	37.78620883		
87.11797275	13.29870686	126.0493984	83.33423739	77.70476006	57.73642216		44.56312445	51.18670219	7.443450046		
21.85823855	17.70966277	269.9377338	99.63616716	17.85162182	23.79794935		79.4464508	94.81531517	2.070951995		
58.43269912	30.66690235	156.2306976	95.99950645	55.40790893	99.14095422		24.54223133	88.75537378	77.69126508		
97.30425162	16.1623343	295.8502605	24.22221496	77.32697986	90.14206872		98.31094338	32.45868233	54.50988117		
81.83058226	28.43039517	271.2722722	49.906948	11.77916682	77.29956268		82.12356466	98.90036648	94.38864661		
88.18250289	36.71193961	168.3030894	43.52402107	97.05888985	69.742397		17.19207263	69.08414743	16.14845812		
20.65384784	13.52770765	233.8274063	61.95544717	53.64137723	1.034114511		54.29243842	57.76822086	4.927880701		
50.39688111	25.6992483	190.3238858	46.43504667	4.105013405	81.76074175		21.08669075	13.76072915	73.17202114		
14.42822447	16.72602781	270.6234775	95.57389215	37.4301322	45.87638789		37.75880616	11.82931013	18.41451829		
72.21152187	7.916170664	256.3847354	49.80849486	67.10908564	23.70738201		52.31412615	98.13508377	77.9484305		
59.25713196	9.202100566	121.4496217	76.90268391	31.23037956	12.89045406		85.58994869	17.71707527	46.64980338		
54.40614998	35.66760086	301.8668582	80.31855674	32.3401055	37.80854197		43.27856169	9.314765461	84.16256503		
19.98193626	24.87966106	216.5615812	14.66815301	40.4958205	40.49297405		12.72103486	90.67265327	91.0834296		
11.08052916	4.510982405	105.3491954	50.34327866	86.16323126	80.88842287		42.91490182	66.87459438	81.87603783		
50.18102419	8.73717494	298.6848889	52.76169348	98.8209393	25.38164577		13.30821797	24.72828985	42.78892245		
2.740280776	33.81103214	279.761715	21.20155325	2.506940485	79.3925396		75.15613808	71.29233391	80.45080667		
31.2446486	29.88826401	252.5963686	71.73447835	23.43323119	66.0985619		35.27183237	57.31310723	60.71341068		
32.07239442	13.00338017	169.9223628	16.85618554	45.42409414	54.84460345		96.06152952	30.99410172	20.4900932		
95.21459809	8.143567781	254.056963	7.711451455	11.28241518	50.43928719		40.02815105	11.65829368	76.28542865		
35.5461043	7.175425537	144.8124705	98.99305588	28.47332649	15.98874811		7.937944351	37.85377461	21.11090632		
24.00842052	5.418312187	114.2827816	18.27116082	38.71842815	38.2029929		7.120556944	89.57814315	81.44883798		
91.53071267	0.6515337984	108.3273182	57.00736147	74.03121711	7.584751729		95.37265542	55.67380953	67.75425218		
2.320068589	9.06256513	101.2750668	5.168440832	34.11609514	13.61592987		74.2890245	85.56645266	55.82291447		
11.79099884	14.21175427	101.5439943	44.07631351	6.901837182	55.15740795		61.82985317	95.11970548	52.72100535		
58.46478084	16.06584505	125.688622	93.49652889	25.87104546	96.0603535		11.47007788	64.93029727	97.80542553		
78.85096943	32.5787148	85.13140473	48.88491637	19.36535039	14.34779865		94.69154252	7.714830489	50.24074496		
69.1269261	21.95709945	228.9086329	49.63172871	18.05117895	4.10438853		70.72965757	25.97533198	59.72177883		
50.55162292	3.003054176	257.9360107	28.36260301	72.54727284	67.84795969		8.921288762	2.060052364	60.7435324		
30.69380259	33.01646119	295.6062353	43.74478625	98.0031529	6.225445504		28.68539242	4.289904039	21.29375132		
16.43567704	17.32562246	256.6240556	79.12642992	77.23199299	30.81659765		31.47734162	92.21559547	18.03336643		
62.40597198	20.35524566	69.91464578	21.04040906	20.45957106	29.98229066		83.84454588	34.85611575	9.167073325		



# Generated with parameters M = 3, N = 40, R = 1 and D = 5
