4
30
79.906678
25.04575615
62.70157663
59.67721676
83.4007455	12.40277738	380.2333702	45.12944569	1.264757279	78.023367	32.8444806		2.268499056	99.61115907	1.043370245	48.49362366		
62.04502889	89.15370382	301.1735381	41.65324467	79.4654734	17.65696662	38.99050004		90.32126231	84.85301415	80.34017707	80.21659067		
40.66148668	0.4035438101	318.3799164	81.5461088	55.40362731	84.90546532	72.2554566		33.33740979	91.8804357	87.92671811	60.4051763		
18.30793993	108.7765217	291.3738148	21.00660593	55.86425548	74.49927199	31.01365775		78.32246655	15.82594583	34.50690318	47.08027643		
62.28727773	109.4005174	334.8320705	46.49047212	54.79005363	79.5919127	65.70092871		52.76559391	46.09795067	95.06594841	46.82774088		
26.24178579	58.46918816	390.3815205	15.41517778	75.67870307	4.146652045	16.27471866		6.25120342	83.51291221	17.36119805	95.33111666		
93.92807984	58.33721827	224.9149812	24.13246194	27.26901575	84.41250702	98.52338977		35.15479934	18.71377932	75.88684973	99.4606929		
38.41619682	100.3304381	316.5317903	94.43462525	39.80198224	92.186152	30.10551647		15.17800017	24.71122952	62.13063687	71.12208243		
94.03598322	86.84817429	323.0670083	58.26079805	97.33782174	10.92856247	32.94777656		89.47231707	11.8321061	30.2348468	39.76300754		
68.9194585	43.21837553	113.8863747	63.63899129	64.5007276	40.66474844	33.24233588		20.61919972	20.42080809	82.46903687	16.63924035		
69.43271033	65.57959994	233.3298258	85.46340214	22.40239966	37.65251765	72.29236795		73.23684013	88.34977264	89.84377973	27.6119836		
11.2099887	90.75749786	279.7859165	6.407135265	63.55371342	35.78438504	86.34158589		74.54121494	69.36336888	7.8693146	58.1585358		
92.53358375	8.157764627	224.3039157	47.12228708	38.08034942	75.96771198	97.15837256		75.64282889	97.2203728	99.20449095	35.68546011		
14.12204879	95.68137176	251.6860584	68.4558031	36.95851962	95.52533028	70.51554889		51.1785963	82.32682871	42.62804648	32.30588471		
19.26381171	35.84159143	373.7558697	28.19762926	60.30833294	93.1155896	2.941235182		61.50190379	5.951647142	63.60489613	97.91632778		
82.66080567	132.0300034	282.1457009	81.42289538	52.70799816	12.14503624	36.21354453		38.78784268	72.88801406	58.92819022	49.91798262		
84.69678622	3.715365133	100.6531608	53.47803757	32.21252328	10.49609409	62.60035582		93.08771741	72.92000751	60.75365803	94.69492536		
53.78504304	9.603160896	354.4905825	80.86522059	64.5345072	56.20269978	16.17070015		26.23203777	33.32069692	16.68920112	52.00730443		
22.95417864	37.27804359	164.425381	17.05733539	70.2647644	53.30659916	26.70702221		17.26675523	40.90046378	2.858309817	4.881606971		
77.20595	18.6593477	204.9719622	20.28378943	23.19911235	29.17808856	7.782145479		70.3859109	82.60729231	4.824455614	33.08029012		
47.69866662	54.4551492	188.3766257	89.13143213	5.096831255	80.8708792	85.70141858		43.13815657	67.64493915	75.43209193	28.99699182		
15.53277377	121.3868753	354.29366	95.45480253	97.048054	33.2263253	64.82583558		53.43720984	36.49460087	30.678592	43.12336395		
19.66968898	132.0952781	468.2300192	74.15333057	44.3133855	75.1851934	57.39497573		66.52447874	65.53455671	51.40485297	64.15453547		
5.21665794	89.95874756	424.7069157	37.04413583	24.289904	14.87318545	9.468934497		75.47570818	71.58982046	19.62488277	22.69671591		
20.02211937	89.68242746	409.8214058	81.41066645	48.53722253	61.50491301	62.99926238		3.815960273	82.47254756	69.19941119	74.38922333		
27.01527064	80.09267664	408.3695919	58.72002481	39.96725421	55.99132347	19.42559945		33.25342552	76.92183496	83.82928471	55.0032444		
12.22016787	94.4022393	341.6668483	4.117832252	9.331099926	84.83789843	3.884190615		31.50769819	49.21568646	80.45542759	52.59725877		
80.62767719	109.4932789	173.1460685	35.67934003	45.60270897	8.815786319	59.8022592		71.37978004	30.3933751	47.32448637	32.55245671		
75.9268935	41.7940145	269.9859443	74.65321569	90.20573992	97.06320095	9.145130509		8.663749639	21.89567145	85.86103229	93.68345127		
29.71067508	56.17870698	299.9199655	59.010765	76.53336022	88.88719161	50.65554575		74.35093636	3.992228624	72.38427931	46.79163968		



# Generated with parameters M = 4, N = 30, R = 5 and D = 10
