4
30
74.15592435
66.68823453
32.52715701
99.62797585
70.09520445	6.68506479	110.7185955	94.78671291	50.60573934	52.79042072	18.0894182		91.59814644	24.78301821	89.336796	9.468144518		
62.26120939	18.88981217	115.2145094	22.81452581	20.45014706	72.25663643	70.58829501		76.91500881	46.37559325	6.169551407	47.03167024		
92.20776991	25.44093636	109.4464364	4.803294248	83.79739351	82.58156954	76.47695954		67.13370969	63.533303	17.04655526	16.12662238		
8.724430159	25.51725964	125.9530149	37.59851042	76.39694366	87.35903844	2.473852397		12.62739678	22.80532115	74.64068927	3.014421404		
38.68023972	17.27645742	124.589498	9.800213995	83.11326265	55.53304526	1.416349345		89.92698045	19.14278407	50.20816462	13.9391889		
76.85696415	9.811884595	94.58341313	53.6240287	76.7157692	57.10480065	24.10923664		47.6622638	84.64871914	71.46550178	30.18968978		
54.01658678	25.86715726	116.8810877	56.77335861	85.84410964	57.72302057	59.16186154		33.6613739	60.57866603	79.71782077	12.28864805		
30.30644078	20.5114316	138.8052399	25.69654188	99.79463241	55.48712719	65.05703816		23.00633701	65.14751197	61.82250032	94.59600694		
78.21250981	24.49439823	100.0456008	74.47558115	2.907068003	62.02057546	14.37107587		2.632899398	21.65426863	58.83894678	72.24741296		
30.17865312	10.72428446	99.42723988	34.89904171	46.90505815	60.0794622	84.14220464		45.25402124	95.75423529	93.1837403	30.69194986		
20.66702801	9.41007923	111.1270303	95.54480141	76.32695224	94.12445405	4.811127806		27.93308215	79.55915871	83.21895394	34.48654976		
46.81715846	9.234853563	119.4710871	36.45068978	54.511284	2.744249437	96.23997675		45.09325693	67.70426009	50.11432344	97.51624909		
18.5554006	0.9212049393	119.6977431	97.23531274	12.76851163	76.12525381	80.95920141		26.18006119	3.237033611	4.665086932	6.918338585		
48.02572869	21.00240736	134.6571314	4.875979831	93.54242957	80.02098798	52.18613847		33.86233714	91.58133026	16.37575737	27.44476134		
2.563946426	26.05122302	89.27857329	28.71796023	59.30333362	27.71073768	10.30979684		24.67589225	60.79012922	89.37477283	77.95054286		
85.89411759	26.41848817	129.2387356	72.8919231	97.45028478	68.09224571	40.82491723		66.28783551	23.95081084	86.87832006	17.00251187		
53.36631812	5.878333286	101.962663	25.32231166	94.09751833	74.72795071	25.32448891		34.74165726	80.97860614	64.90939874	79.13332067		
23.92806554	4.319511169	91.93579089	81.92065508	63.87015031	15.79611523	4.89710172		50.18772549	36.90434373	43.8088601	93.96848325		
90.13650529	4.877132129	113.8072151	50.67565104	23.54345972	41.46510606	90.33945995		79.08048741	27.07291468	47.29605929	25.39431992		
64.77370921	25.84060484	96.00334657	69.64757524	55.24716395	9.301780361	51.34267341		6.154451556	56.71353607	40.49597234	32.09421633		
88.23800063	2.589783821	99.15201462	8.009335177	54.3461739	74.42416563	50.87163271		19.2731206	29.41414951	14.29454759	23.68160588		
13.57630255	16.17278243	120.9326266	60.17651353	88.64585643	77.15820017	70.50995552		16.22166164	86.5489593	31.14707172	31.08636121		
6.051542649	29.2402593	137.2086068	39.83622186	32.33910728	84.42310108	64.84375346		54.95718332	36.79393133	88.22817942	21.65030248		
2.065144248	25.30670767	131.5749652	95.66895275	77.44514491	50.7576068	31.91193388		78.05782883	63.48922629	50.37623761	84.47648572		
80.28712162	8.843839655	77.28777694	67.54867876	29.8183258	48.67805265	3.218294704		85.80401926	13.77063022	46.10602363	45.98818243		
98.0411101	24.17858605	84.03233624	57.90961298	59.66165236	2.451410553	14.98940665		86.91894843	86.41500668	79.77204285	63.71805063		
38.75744237	24.47644367	129.475264	17.56708763	29.60056234	90.34964162	96.99433665		53.56581172	40.0866504	65.80328809	58.53817982		
67.03325382	19.04358686	94.04918777	40.16235847	57.58197575	71.84456912	53.2931307		99.59514517	36.54081467	76.00043348	15.74880027		
22.32078261	23.06467794	91.97689421	66.76411429	33.50164107	17.8068569	30.03597367		25.30897452	81.01332347	83.14244088	38.12591795		
35.92779856	13.73649519	129.4129749	93.52076828	8.759675647	92.96882363	49.14401517		32.23578997	2.298114747	74.0846768	63.04897714		



# Generated with parameters M = 4, N = 30, R = 1 and D = 1
