4
40
35.79702129
17.62620437
22.60254697
47.37211345
16.00551381	208.8268151	663.6370802	47.57490927	68.14294708	61.43064921	17.89655497		32.73147769	46.58280713	21.20789556	10.57928233		
85.58794665	30.05490924	183.6861637	79.84940411	75.25495071	99.37982628	49.3939235		82.55858845	56.47897001	55.35629589	67.24005662		
2.091627721	206.2704211	411.399471	79.76775047	86.07033109	38.07303039	77.26709093		26.03600926	52.31338807	2.105928046	78.82676441		
9.810056288	113.4005371	333.853085	57.64570683	43.25153378	29.80813189	86.47170879		17.2263577	89.74764661	80.37320249	76.44914457		
31.52327086	101.3833855	223.3681616	70.85456853	19.83932114	76.22648223	67.84299712		91.49357377	54.73076088	98.21440723	28.65175197		
81.01755144	243.2136549	656.6287845	69.70920716	89.84393152	93.78102739	6.56625383		44.5457598	15.38363393	47.92267156	34.92667877		
84.19893596	392.5109989	750.0795512	79.59726635	3.434085856	52.80300008	73.96308598		25.96188942	78.86503493	72.42650504	24.72946949		
36.35687142	42.90396512	192.7973499	69.05687104	86.4988119	44.59643934	79.95821486		16.00010045	63.1942514	66.3699256	85.77628217		
93.19051104	134.5642036	380.8339354	25.7880012	9.437897859	74.16678523	27.82894223		34.48343017	66.36553381	12.8520204	25.41915667		
22.24214736	118.6538261	382.4604398	48.43617534	14.57773057	66.89335608	47.19451147		2.408237735	28.70664532	14.56713242	2.267093757		
86.15956011	278.1806088	600.9417394	97.31457346	31.69483652	88.05651753	57.38395814		22.02824942	59.07856689	10.35088469	13.02532867		
49.12267271	185.0622024	477.2327729	13.96512458	74.04843471	81.46579949	25.15660366		1.327048774	68.13207889	74.67325302	20.93780039		
59.86185107	351.4755455	651.5515856	8.153583042	94.75135059	77.84080327	35.24652329		4.97346163	82.53295939	76.82559617	95.22288477		
80.21161753	203.24346	481.212204	23.56294992	14.87122984	92.01040646	88.96283224		40.42506566	43.80284193	16.19491799	5.558470342		
39.0116799	47.83010078	385.9445767	3.337772758	8.878447599	37.00591361	55.69988895		88.44058736	91.941242	15.33889664	98.37442153		
10.86558	24.3598649	417.1968431	12.74501382	99.64128262	93.54559662	44.95345799		47.29174608	48.20313802	64.70225558	88.72200422		
52.86165068	282.8390157	575.0196065	48.8011819	35.09200357	75.30338209	12.21278468		50.48419604	59.34864162	27.76720753	96.04348898		
28.56462409	312.8323076	522.5788287	64.94678797	88.8227308	4.353942198	86.99190257		60.87011357	17.2991884	12.65733602	10.42368496		
79.5887281	352.2471635	651.8250331	66.00742624	64.84172595	90.6572994	50.35651942		7.779155639	50.41851149	8.541003767	15.14676977		
87.31527441	341.9762526	719.465246	98.54644267	1.132919885	7.028830467	86.33818958		82.39743307	26.58736642	31.87053856	58.59481223		
31.49126833	95.24542178	571.4838874	7.791103265	49.39989317	96.92588626	64.11397075		25.44495206	32.23712754	28.9742657	22.64984191		
76.27835768	143.6357576	576.1866946	50.56706693	63.27214599	25.80206387	88.96874845		78.62338831	5.114863674	34.03392728	92.20250762		
23.07098981	128.1341703	612.6052709	86.29655936	61.78076404	66.81540194	7.800919395		69.31818988	1.172918969	33.41566952	55.78920462		
88.80583447	115.5904723	255.1057539	9.370141228	40.15671657	43.59270717	13.82238657		9.355630326	78.83899034	51.39807784	46.09603817		
97.43749298	152.3031929	368.8632668	6.023012695	77.2581601	80.43450052	58.6568768		7.05264253	68.61806913	69.83891124	80.31638539		
70.56346726	320.5445064	531.6849502	30.35396826	34.02781745	7.990113698	91.13151836		82.78964215	39.85140111	32.42859467	37.7501502		
61.96902451	110.920231	453.5174355	91.26983707	32.26674899	76.82417087	3.12229679		63.45427315	25.83536787	51.35229974	98.82667041		
39.45271167	47.97006119	311.5056799	64.31221206	30.56652848	50.22151261	43.3500099		94.37430022	89.86796502	29.9459776	15.78392164		
44.31337032	233.4000031	652.6403662	95.14178555	74.81766878	27.56087417	14.2057668		6.918288497	77.77510856	43.46838393	23.60514128		
72.64641711	263.484306	510.4500109	51.27410967	3.147257102	40.45423576	75.38595434		3.605757128	40.55124754	78.05811295	30.07685489		
3.201281826	233.0602721	546.3797697	21.01491644	71.06522348	96.21524223	70.93175941		71.21199119	10.64511433	22.65077061	61.8775961		
27.15065469	302.3253384	717.1964589	83.74696989	96.54999278	55.83937372	9.341129081		22.04231289	23.37580057	47.27479189	10.41896073		
42.69189362	209.458307	439.8030599	81.98288042	11.40059522	15.5150724	2.671195637		28.82011045	83.92448916	35.9624721	62.24438981		
61.30377133	391.7438388	596.1797258	84.20087072	86.79737366	96.92211918	59.78384697		75.08137233	7.481139613	51.82957157	57.98704323		
85.58916965	326.26864	745.7241731	48.61043553	41.34374708	60.00302816	8.729206219		66.77692731	38.31773951	75.27187101	82.17909928		
49.88287948	216.6296683	548.5037399	75.41576676	78.15840583	40.67647703	61.58140426		97.69274151	22.76518973	64.16977312	1.569183603		
29.84950528	236.9435294	580.3844902	35.4620844	43.15791297	3.467278571	2.175973509		75.53957714	39.4673511	91.19393594	73.40062275		
71.73297656	285.5800314	637.7097123	65.91850611	31.92573997	25.84292996	14.13335599		35.41703391	94.78915017	62.21973753	19.76303237		
30.89603665	258.0182714	335.4596855	12.17522309	41.98326339	44.52253331	31.90677625		22.48236831	39.50445437	2.351332982	97.47324833		
91.73671195	345.716356	473.3078756	17.17648016	64.53608361	12.99032694	22.95785983		5.055338573	8.424305252	3.811116296	43.2076485		



# Generated with parameters M = 4, N = 40, R = 10 and D = 10
