5
40
54.03933433
84.09515868
40.61076182
37.99806648
13.61055653
27.21668474	149.5606481	465.5970152	69.04853086	91.25332623	47.72799048	83.5520273	26.43674275		17.03863504	7.45455382	94.34437243	23.94040886	95.6125693		
95.47928538	109.4472856	1003.993833	84.92341562	59.89579	89.41878854	94.86914254	48.71900211		52.74622404	79.80301249	86.0065814	93.59484839	94.58730371		
25.42398812	109.6825794	456.0224555	45.36764812	19.12821992	35.9097344	58.35730231	80.79631941		17.09278437	78.05370789	96.62072752	7.868668148	83.44153907		
10.0896538	91.52343547	967.8279689	68.43353134	77.89461096	23.10595871	96.46768024	28.58316027		47.50044084	10.80228123	90.26495018	8.638728915	13.53931564		
20.69582869	44.46926314	353.7954824	12.86862219	92.24093359	73.72602514	73.01439472	3.056923373		69.00003141	57.93480781	80.26088479	4.309922565	87.40897583		
28.37019563	42.16113835	180.6507207	69.24311814	53.85077693	68.00313271	63.00435745	17.82393014		57.32476005	84.97991019	98.52300107	11.12455573	51.26206644		
66.91430875	163.1970592	914.4567495	79.63967688	82.03645075	76.20112334	56.53299491	41.13309831		40.45751775	26.13524886	2.016368818	76.84500404	2.423376288		
7.438522873	68.65694234	267.8308315	55.11222937	85.81800015	89.66796558	11.64333561	6.294026976		46.01682561	48.14968563	11.60014393	4.756923078	61.18059737		
61.57478968	60.22715375	714.1952526	21.18930102	52.8097728	5.282989599	7.978944817	98.21795249		67.6330918	31.35401433	62.2907421	34.6570823	50.92481693		
69.91243991	197.4678769	866.6895682	13.82590971	5.319649545	98.62427802	83.90877676	53.14921361		2.099452971	51.26515942	12.94874928	99.39268565	30.09344293		
85.76342738	37.90410479	697.2082448	30.42965648	87.25846307	58.58747364	88.41883886	84.04482355		8.857208561	25.76783541	34.01339547	4.298249753	38.14414126		
65.4827941	65.7521682	182.8727721	72.48606889	56.09643781	13.99533013	59.6315276	16.6042436		87.08800586	98.85017126	63.28137682	99.48588927	89.65379744		
43.83128812	180.7967357	991.3455849	39.57800557	67.26396546	41.90271356	9.956364979	16.86310485		62.18019325	61.98991272	67.38857077	5.576586668	82.79353906		
76.65756508	146.0822409	329.4574312	23.75629573	20.48678205	21.62965811	20.67799612	2.570200989		49.39108439	85.23531765	69.94476592	61.29895468	29.24389246		
25.30369442	119.5467627	927.8574133	18.42052952	24.0402554	81.91546149	21.83201824	24.10722544		15.90857262	91.62499659	41.37699352	25.06715112	33.73993969		
16.27790915	137.7801544	448.106785	63.57326633	13.07231086	34.05215006	39.58274893	74.64562351		78.76625628	78.56098465	37.8106862	68.23971329	70.91635194		
69.12556052	120.3380089	906.459964	56.71866193	15.34429501	53.23035019	53.49587439	97.35605009		23.76965217	5.94655323	26.80069614	65.00863656	29.74088472		
84.98945159	58.70600437	861.68917	1.224714506	26.46220199	98.68337367	14.84734604	51.84251643		25.24627833	83.884798	44.28744495	28.94869641	59.70200185		
96.72414889	190.9437476	368.0189725	96.22068806	77.57807647	4.05183345	48.44998921	24.59212171		75.29771646	57.15556028	93.03039812	26.53117459	96.85422118		
