5
20
89.16442801
6.599822824
82.02832731
36.01487678
2.700900083
67.64371512	203.7447058	453.3163471	32.66980325	21.29046948	42.00725974	32.27469593	64.46551768		2.392028749	84.42337395	83.47110623	80.82741111	99.43257936		
38.49701596	217.5730391	425.8585691	66.1795791	34.45554815	87.95972134	17.6427388	25.14047677		77.58917672	99.31642163	95.34225365	48.33118062	20.70700576		
24.25716832	34.13987266	482.8578392	75.83595709	42.28070841	99.55681622	54.15882403	74.46426829		54.17151759	3.652948835	9.222624338	59.12918365	22.18132329		
35.90278806	72.92769406	417.8166298	42.7498456	14.94979292	56.88264903	55.12869873	88.97053728		99.58388291	33.18970027	86.56334501	32.11702813	70.55099906		
91.41601118	291.8475122	696.1770341	82.46660638	59.2024208	23.03230655	60.04867723	32.50347494		16.12160083	5.333454738	45.83543975	98.9766474	83.53365855		
1.640877136	152.0759172	476.9995361	80.24940743	66.31426551	88.21141679	1.084528584	62.05843918		29.16241603	38.07964761	77.27363349	68.85637398	94.1896133		
4.520479165	42.39038519	152.460506	13.32408165	58.0139268	88.6050854	15.39296057	5.734202086		30.57823122	57.01851368	55.38352805	70.27879616	51.43598454		
79.17283682	143.9976636	262.5966867	37.7968157	26.42097287	28.55043855	71.92212111	23.90516557		63.96709404	50.34242555	9.956422062	91.92398361	21.49241096		
60.97471105	173.5751779	568.8637433	52.33703217	16.69262087	98.18415961	46.45558149	60.00966177		64.49508233	66.0533114	11.37230084	71.66505484	42.5620384		
7.413000624	65.73366192	262.4549838	42.87438036	98.4549113	54.08250297	32.8602045	51.46267242		14.37120447	8.89496967	8.269766859	88.15811191	67.96611409		
63.86230702	57.94740603	148.1814057	56.54012653	64.73335307	39.29858223	55.93268829	49.11025772		8.549419532	75.18625784	77.06686462	27.84883253	51.24211904		
51.35432833	30.77655353	475.2601465	62.77178538	1.554622184	98.27263805	7.133000611	78.78838117		78.50623879	28.30679887	63.83180122	77.70027283	96.25028776		
93.47876354	25.82383286	407.0373382	15.5106032	12.18574154	93.70890076	65.86273722	54.49090372		62.35284906	25.44220895	98.19462676	25.64525899	1.455454112		
15.26001662	202.1385882	484.6511867	73.26268578	3.673373877	15.99728128	26.74900695	94.80196314		94.73888236	18.71996907	36.28455535	9.036992598	74.53552033		
58.91142094	364.4674627	652.5221703	34.73388452	55.89142126	99.31120291	55.79539575	47.71057339		20.72839459	23.43322232	15.28748801	12.47990467	22.23736913		
21.63467363	113.7289291	530.9612607	72.93617182	86.44498772	45.0675866	72.38176065	11.2313471		10.03597083	71.7648112	82.79843892	81.31911349	4.466430767		
64.84481134	120.2553023	333.3038106	39.42233494	93.10047838	56.45995366	81.05255158	85.5502564		18.49021581	60.17490863	49.70597324	70.79673859	93.34783497		
53.85313125	238.1130993	364.8010672	20.09555613	61.69588088	55.49436064	21.49005901	37.4890038		97.35024918	40.60373512	1.906178044	30.82929288	23.07319127		
50.2503983	59.01926827	148.5361538	80.39111004	30.13229871	61.66059178	23.530513	82.76309086		13.20255727	14.40670755	56.4051271	24.00601715	53.58371031		
55.54654543	229.8209615	500.6955639	57.93419953	88.41449219	47.03663844	96.111955	96.54999535		65.26420144	57.05007058	97.55098473	47.72028187	76.8607987		



# Generated with parameters M = 5, N = 20, R = 20 and D = 20
