5
40
10.78691055
96.07117494
11.7839497
70.74346917
10.73439972
58.97924511	86.76759083	782.5264012	48.23554826	27.99190369	22.66837397	83.91273666	24.38089328		74.65248897	27.99676019	69.15556206	1.428976215	54.23462035		
9.00036654	59.86567452	413.8751626	42.07853002	76.99574265	13.09158264	38.92487007	23.53817487		77.44533911	14.74657027	40.16554775	85.05797198	53.70821677		
99.3599116	52.62255099	922.775627	54.79522239	12.26911871	17.13394778	95.9071646	59.41058729		5.025535571	15.08190311	38.09502894	51.64420064	57.67839438		
60.44341643	61.12260512	240.1581066	14.51945736	6.041314677	49.17208981	71.20070217	41.23643036		74.61752613	89.52352179	59.56397967	99.17301747	74.21242409		
44.99578997	132.750678	884.645606	84.70539144	4.026638687	90.50093133	52.88001401	12.73677094		25.65324879	19.64468661	92.10212892	43.5182637	95.01727152		
49.81125463	30.17236943	121.3516616	65.30981685	3.2383496	36.97273177	38.3074734	11.18164026		48.37420243	72.79005175	83.26907138	1.715686872	87.92345617		
68.45602612	111.6065044	419.2337	87.47951858	27.92178338	86.61938614	39.78328012	63.12359236		39.99075022	57.47425796	40.1190401	29.67227018	47.23879089		
17.76859337	138.8838196	385.2891673	12.58398078	81.29142804	36.50472441	78.91968843	56.52825887		8.139344522	82.07051527	47.04907088	77.1348091	16.01539477		
4.085438122	73.64266318	799.3017782	22.19480567	27.4110349	92.45282828	50.15962892	7.255330602		96.1349571	97.74047289	5.472708524	5.266877554	38.90686863		
43.0320558	140.7569917	405.7824315	5.010211494	51.99317484	49.22126836	63.92045381	26.45752031		6.422933651	15.9822534	29.12519985	22.78477892	46.13155977		
52.9276905	149.7967115	769.5500312	1.613487749	28.1155062	19.87261685	43.15743695	60.54850826		64.07245419	6.106008675	66.25144572	84.71165186	74.66684518		
72.44126706	20.38141132	186.4190473	73.79101357	74.78823219	77.68941844	73.34856561	10.06122276		17.42231095	41.04911965	90.53403203	74.46144469	61.70377073		
84.58736269	35.05374081	276.4303305	64.41813476	12.20873276	39.09873772	35.88384553	50.12547696		53.99173289	25.94842753	18.26700929	35.4052888	34.11192945		
57.05078174	87.39600046	344.8987647	97.81483722	76.80606158	25.82941905	83.03184539	47.13131957		5.914213336	53.04047131	9.912208564	38.82898117	37.80335862		
70.6919081	130.8013493	873.0788707	91.44536051	47.38642799	4.986745359	10.75523557	17.1516732		18.55931347	63.43090732	44.12091369	37.53070416	88.83977519		
2.757142815	77.17864116	732.6292833	38.82092288	45.31712486	36.82566429	46.29997113	12.52424558		65.36065553	62.16648018	57.44727588	70.56669459	88.88438902		
64.05116746	165.5239103	283.4836648	99.71546811	94.29840394	28.50373922	30.3920754	49.52842998		12.90048687	22.97993981	96.07608471	27.54273866	85.3017475		
