4
30
13.06786963
64.14325774
86.73313655
40.77339006
90.20822991	258.5635152	342.8756495	64.32091075	75.7106006	50.36133606	55.89494158		71.05229761	32.67247203	58.06594993	72.14463682		
19.99004473	213.2733346	296.7056681	73.07611664	76.26713423	40.86061934	35.62736979		15.14389771	85.96072306	80.2444678	90.35670139		
50.06164951	181.9431976	267.1555726	76.41074506	15.73202751	60.11235374	68.13390091		55.9216153	75.8299521	75.17576836	23.46655991		
84.40842434	57.41148385	151.0708891	46.0548478	25.866561	80.75883818	24.97021486		39.9688785	46.78127809	3.965461539	21.82358065		
98.05770175	61.01482342	180.6688474	93.38179994	91.64710133	71.04730875	64.88762649		65.99741523	10.1525901	41.80271452	41.02527192		
29.54148079	206.7991663	302.7665024	94.64278923	23.15354028	55.46028446	95.43007654		85.86281439	39.38294671	33.36135735	86.13879511		
22.86599166	242.9436238	339.2363926	87.05933125	79.52532035	87.58348476	69.41168674		77.4530718	52.57216459	12.14197036	52.6801564		
61.96347781	129.7299987	204.5811392	14.07757685	72.89138772	71.46188748	10.54172856		51.37917652	28.45032544	82.67426148	61.20647015		
47.626653	188.7249361	279.4581228	82.56688146	30.26468685	75.28754312	69.15422045		51.07962899	24.53064029	98.48236015	64.10249295		
45.41194414	282.4740303	373.9626998	57.8010289	50.10089168	42.476057	89.79841361		92.0278087	24.82557739	26.11117439	13.97169173		
59.40868189	224.4967902	330.0684446	51.52275804	81.90959306	94.7891055	31.70364318		21.6360441	31.53486389	93.74682211	35.79640597		
9.116481274	135.5708558	223.4779494	2.327313246	83.19675772	47.9566507	2.344162721		81.11144618	81.93013359	96.41558573	52.743575		
80.09723089	125.0328187	247.0071207	76.71093524	94.3908509	31.70550845	5.74526182		86.43895524	98.12440682	34.46345956	18.3427341		
71.02238953	27.61653079	91.64196257	36.21398047	33.41952162	55.8000376	11.28652272		27.7617865	29.03358992	58.77765898	13.94326836		
5.709469854	152.4987357	239.1976295	60.52845212	2.682549485	5.358916355	47.51005437		17.85833744	98.33629803	8.085773795	85.80995994		
92.13417432	295.9919525	383.5103478	84.03668168	26.20918732	59.91897376	78.78105314		86.53491897	6.482546254	39.48121349	52.56242857		
64.76366893	285.3378343	398.8910378	14.77433185	39.13493718	95.82786668	58.09660921		25.98438437	24.14359738	77.98954027	87.90278051		
45.37491813	59.05291447	150.2225662	38.81211529	21.96451004	45.81182187	89.64125005		26.12136347	51.91426647	55.26576416	76.84823163		
58.66008075	111.9081193	164.5984101	35.0651433	9.916328041	4.964196163	21.21712551		5.632838664	36.28231616	98.89290219	37.80961463		
11.68685071	209.6944425	318.0581841	21.02159289	77.72658571	57.33232793	85.17043544		84.21705791	59.83254944	43.64919494	33.08147866		
53.23710668	118.8657768	219.0479098	69.08027055	72.80274533	54.94629671	55.4893116		68.49127683	72.90270143	72.85096062	90.25953429		
7.80371212	273.5421986	401.9242066	99.08669197	90.99602583	74.8146793	94.66021643		73.68887213	23.87567724	89.10513374	83.84447904		
85.21737957	32.72433381	131.1415112	41.40477365	63.46612299	65.02121634	78.52466929		29.29874652	8.907504996	66.8498115	55.89843454		
19.30347183	203.5229784	321.1359379	71.35779618	23.84729631	26.02840475	87.85627768		54.25109146	28.47267057	12.40625981	6.035200338		
80.8377065	209.9463176	286.1314212	41.67622232	53.44910756	6.16812644	70.71825173		53.60307072	84.73194684	7.354897138	87.4636257		
40.99542089	169.5332931	268.4869322	34.94777611	94.36494197	80.20150421	55.93387103		90.46567086	72.2620346	88.11883292	57.02087633		
97.52401272	121.1680393	235.7401797	35.64715246	95.93240984	61.6210266	58.22328899		2.612239022	91.49290238	91.09524796	95.59165164		
54.21798523	192.3918216	272.1075815	14.23498679	60.71475752	12.42715887	57.37899352		18.23705529	6.704774	41.72754378	37.93309732		
31.47503415	220.7490686	320.1341354	89.14045541	32.45577511	8.568463148	19.32486847		19.7333927	44.27464363	97.98103996	97.57945169		
51.39118012	75.16614332	176.9295425	23.72175469	87.24370261	20.82441523	7.23769151		66.61438281	55.17144744	30.81560263	18.23940834		



# Generated with parameters M = 4, N = 30, R = 10 and D = 1
