4
30
63.29036339
90.00896245
37.13140104
24.20108446
69.4759178	7.596854706	210.0890818	48.71997553	97.41503985	24.23364909	22.64198502		5.097941352	53.83831056	78.04913414	31.12656474		
50.1951889	12.9954353	359.0692082	89.71849391	8.807092641	25.55068713	90.05861097		17.62914901	93.98620361	38.89194387	94.58050244		
5.616975626	19.95111497	596.4026858	78.1921164	56.00285806	68.05247069	37.45797549		9.243518604	90.73316327	51.87843733	27.62739796		
11.11156761	24.9665174	233.7111365	58.30300423	43.69371543	32.64266287	15.85110705		29.29056047	67.46865244	89.89552567	85.25166101		
53.2626933	17.83368419	358.2149599	67.16880217	11.01628025	29.12909372	85.35335263		31.44880644	46.03586654	50.24788494	21.31028426		
14.12856171	6.355425729	317.3374707	61.07523025	82.81891584	75.61487961	97.26264439		62.33021955	62.78018834	40.98292159	77.59504132		
77.62907223	9.486302098	412.8807442	70.20217604	47.15184923	77.29579339	71.1345645		10.30405588	41.17446618	88.76910076	2.32541452		
18.44006709	16.56895846	523.3950119	95.93004867	68.45965807	37.14485306	13.21709455		1.779532459	23.53621907	37.5745854	3.573448386		
53.70210654	8.4769596	387.0325501	34.10393943	14.93682048	96.46479946	16.66781685		95.94834905	41.24478628	49.30516391	10.42096417		
72.27377483	6.606900077	155.1343758	49.84139983	58.09432745	35.62865069	5.137858754		45.80670332	35.53348379	60.61279447	8.206567056		
76.975593	28.47943109	609.8269794	3.857989119	11.87493788	21.13587523	17.74451506		91.51177587	94.27929515	56.42241256	39.77161454		
77.6967689	8.895732147	286.1936178	2.425529749	63.7292531	36.67547326	55.24627516		51.17521064	78.06377908	93.48193951	47.82939946		
62.82307296	19.24026239	679.4322245	99.71937661	63.97543877	70.41941205	68.18045766		97.93770245	2.954385042	50.89265892	53.95317926		
76.09152435	8.492135708	464.2939163	82.13357874	69.24398046	61.00010914	77.74399357		4.725178652	24.62503613	55.34653158	97.23613182		
92.08391452	25.95297018	291.42189	26.6559505	97.11457211	90.38850124	22.65591383		85.19346837	47.07039226	60.67715827	68.13232034		
58.33607113	19.20434556	546.7018742	65.73725108	82.66771127	33.76147872	35.97808733		5.477586926	6.34081065	23.83294922	47.74068841		
34.43375337	5.722671194	354.6350708	14.08633172	19.13251353	67.13472851	28.40006366		62.13194929	11.43307621	96.84570668	41.71013373		
4.957462931	21.35913931	619.8363196	72.1292106	66.62987098	72.17745326	97.73713482		46.86349494	37.42258454	19.87038005	37.31668654		
64.5680644	28.66376172	289.2860681	20.35584399	3.38914944	25.58280475	85.18505603		10.76224716	59.57884698	39.25294589	6.145804881		
43.99603683	11.37075422	208.3888711	64.10425503	61.16968536	75.46561408	21.92012965		19.12052879	44.97525564	81.48858738	69.23482154		
16.25703159	15.88145854	327.6823104	18.14909382	24.20400414	99.02523217	53.84955791		79.53590012	86.26740021	88.21724993	66.68739747		
86.35112395	13.45171528	619.0065208	67.18946706	24.53010449	21.28729713	67.25115836		30.30979371	44.56960815	7.727199351	35.94349347		
52.08635087	11.50172897	422.1366244	33.12389794	34.91776139	9.437959911	35.09799346		57.50334543	76.35886868	82.74029054	83.83460441		
25.76741832	20.7031526	694.9974208	91.06972357	1.858167974	42.32489235	23.58883295		82.15859093	51.43600016	46.72395559	36.04821436		
39.45302738	25.05713351	596.8934676	83.73457707	31.35121679	80.60377185	84.01360359		41.17399919	47.11258243	37.91414849	32.39146466		
49.4908872	21.8800223	651.1949365	64.45009534	3.938044274	56.04377653	41.56394443		34.77236118	43.19216267	13.6896656	62.27060267		
60.83366809	25.44932864	336.1930308	81.2480691	57.40280571	79.69123734	76.26824824		85.8633039	35.91195128	9.945905312	15.14208269		
71.59390689	17.29218789	715.7629597	29.95265621	55.63992663	22.55435473	99.72549713		5.821358353	53.74429054	67.85599518	26.68242433		
70.39523913	23.07941687	367.0884547	44.07119509	38.52035102	52.89234561	79.95247187		97.49296268	20.17995332	51.78389232	5.762323039		
50.45004691	1.131285171	548.6383276	10.2176015	4.262774857	96.82890296	58.40591901		86.55714993	33.84791827	5.736611285	94.63616389		



# Generated with parameters M = 4, N = 30, R = 1 and D = 20
