4
30
11.65696519
5.201395031
70.93621202
40.69666208
63.36384307	100.4254214	330.8396006	90.26831568	51.67536488	16.13817688	52.6367705		94.16602116	97.36617781	12.97069857	91.91801961		
15.41659089	14.6445476	184.0851087	85.75169737	16.37119886	23.93851943	21.56739245		20.61140047	41.4623401	85.60957533	80.48947306		
5.697746495	260.8044222	410.0306788	63.06109669	49.69736072	6.045966593	41.34045398		78.66634751	62.01738761	77.67427016	48.15226178		
28.89582034	104.5165633	196.3069657	76.25664907	46.8714923	39.12986815	8.150728683		6.668561274	62.12687381	90.89846641	70.20111146		
86.48171131	26.47504339	125.8977553	62.95081618	6.863273729	33.76957702	3.885346507		92.20860797	44.64520549	84.15431177	43.81347618		
58.52632735	74.63124481	170.9550143	68.12165714	79.42420647	33.40500077	95.48583485		8.595473314	26.85077081	13.73591629	8.336962555		
74.49324276	190.5412971	261.3402586	15.56566044	15.49305867	51.01568728	23.69736167		24.0742517	87.02459665	69.78445316	10.89027325		
91.94284972	49.32262233	277.1583146	15.78061907	81.38017879	29.41383444	79.44109891		28.79109547	90.87954709	52.11724086	91.00063494		
44.12440888	109.4164334	240.5186158	94.37919257	68.62955807	35.2574578	32.44393809		92.59925459	58.16807374	73.40454612	81.73043242		
28.59330273	167.0143723	267.3284899	88.3265174	83.12469573	72.68410256	97.51622485		44.84363858	36.64145981	45.04630454	43.56374356		
84.35008713	299.8378214	454.1421206	49.41971119	99.51716457	53.58656325	45.9125929		7.5048094	51.01044532	3.853050277	23.96005131		
7.70503222	174.4581759	325.0342071	31.14623286	6.390943802	54.56782917	27.04035192		98.25120109	73.84695453	49.44035654	11.28327321		
16.75369305	264.5923023	405.7041391	79.74015592	2.544907014	79.33056706	73.45681977		59.28702312	19.32775609	38.55782462	66.86678744		
2.255885148	141.7352565	325.0217168	69.7295276	68.68757777	15.93000208	23.20592713		3.732887698	70.22542227	90.00233094	31.8822381		
4.518978665	76.92097751	251.9482104	38.63773265	14.51659305	46.0839556	3.192742958		17.960531	37.50298635	14.39004317	87.12174003		
98.6947449	217.3564027	361.9242659	11.51034946	98.4584041	26.30139517	72.56902866		35.40905461	5.075840663	54.01700777	40.09445205		
94.5367501	47.18588183	249.5943169	62.17265706	87.4030424	62.37013356	3.219428661		79.94664318	94.87868508	72.37212433	29.25809634		
61.88021475	102.0763333	191.5543179	9.48222138	23.19692591	84.94562917	38.81511113		94.31755901	9.639639706	80.12628325	71.72498136		
48.81958715	220.0670042	441.7938506	61.75472444	81.92250373	46.68353236	28.36612645		82.26310528	79.75918256	89.17177473	93.48707402		
72.38845575	213.8405028	346.0521384	52.81936504	5.882391075	56.76776935	94.24751099		77.38952247	3.804601149	10.89904163	83.09263168		
37.16807946	183.5511871	378.4627994	72.17096452	6.412847391	30.712638	55.30449216		21.54576101	66.73266675	60.35725285	3.086557674		
62.82078122	70.84162419	263.5879027	86.95763587	58.84483139	85.91910655	3.323882885		23.8912126	96.36352096	19.07970885	69.82231343		
80.52569789	191.141202	295.5934435	20.46933972	54.35621484	75.55767957	16.82452057		59.85778651	80.52016899	39.19381754	26.55368368		
53.02754355	242.3778951	353.7241863	23.01858011	2.092470826	16.94578038	19.8706542		62.5968039	84.3738284	30.05947464	60.09089269		
42.95188507	215.5037266	349.5861308	65.71414617	68.07363347	5.721257276	86.42918504		38.91315515	29.64694065	57.99155769	85.97420749		
13.29178624	271.3224766	413.8298829	81.76514108	74.6467617	69.77176522	56.25135967		28.24850603	32.62475543	9.825061063	78.46571349		
79.10924064	46.22826987	155.8538666	74.93433958	1.447757471	86.15749324	33.32676196		87.84861863	12.34302286	37.43154392	27.8948263		
16.77151538	282.0992264	426.9643007	86.11446061	66.78825428	4.632442632	53.58499159		94.373894	83.10288794	94.08752474	28.63457134		
92.88699481	12.3647326	230.8494363	27.50704079	78.92448325	6.021759781	36.09792692		55.54874106	82.56627004	63.33960249	36.50336688		
3.101626147	243.6817382	448.1181813	77.43229742	8.049613753	33.41325834	18.60945443		9.16885823	66.03861125	30.20694085	49.55244826		



# Generated with parameters M = 4, N = 30, R = 10 and D = 5
