4
40
49.3048918
48.54119832
76.83873651
54.13956852
98.5231977	161.0366574	383.6502705	18.95069431	13.05173699	65.52759761	5.449268808		88.76905464	66.27636184	7.922708978	70.29077347		
55.55341327	21.60680494	142.3820852	9.581295462	72.2024039	95.69449817	22.95324599		51.66771419	55.55613151	52.92365562	22.55900222		
8.538344918	121.5629693	378.3111816	50.99487254	97.78062877	28.99536583	91.08031729		66.34342177	47.0811635	50.2366901	82.23088583		
35.81293783	99.8888133	270.2979777	85.16026855	34.6878434	24.94678321	14.32362904		61.88235614	26.40127552	36.183909	18.18171938		
4.070307345	18.10979653	172.0145742	85.29563215	64.17095002	87.96250836	78.60391315		86.27629587	32.56904937	7.751447661	78.46959181		
43.37606944	42.52083267	292.0424682	42.78652406	58.30687687	83.14630788	90.71801558		96.83889096	9.665663776	82.16292996	67.98795158		
49.18522139	11.99005415	169.1626862	50.62073692	4.190686536	57.12225969	75.49222026		53.95867305	17.05564384	31.54579637	67.74517741		
42.91043701	127.9988049	334.3771116	42.85423962	99.1368711	21.72645257	94.94507845		32.28587137	36.20849242	74.39096761	60.6022222		
62.53888076	162.2208813	388.8448189	53.46903544	63.28382895	81.1201579	8.002282377		75.52547	77.0061823	22.99406879	39.44732477		
67.13897513	170.579379	324.5424881	36.90888666	35.22937224	1.511781756	80.85529548		68.38897309	92.93155853	84.15433754	96.43743453		
34.41358351	179.5263231	466.541236	43.97089857	31.8681624	97.47181074	29.1955546		87.24143368	63.08046832	27.30753054	31.89659559		
99.81046665	134.9751964	337.0008226	73.00576703	65.10784995	15.31766083	53.34161528		85.61877165	36.93680828	45.80053421	5.571432738		
43.04070012	66.17056215	329.0455377	70.36025121	34.05521382	91.40269477	53.36751503		15.40880423	24.38267719	4.186039234	61.06039822		
28.10387102	128.3762361	232.4791709	85.81664482	11.50690007	54.0215537	8.767882586		4.402711127	56.70285955	65.66985217	14.98211708		
83.85637689	195.9739702	340.2101881	70.55181664	73.4924029	69.25119787	15.18454645		73.11812544	20.22252484	63.20653613	16.95970549		
14.54269396	186.9373225	280.9815112	34.07810525	59.96287407	88.24244217	30.059054		91.47499068	81.0936177	64.71834688	98.91954593		
76.38218355	176.6546619	444.0605408	1.453611167	30.0268675	84.77764285	81.59712014		97.49391392	1.985352066	74.21266466	88.21285308		
64.58439558	114.1694076	302.7318086	44.44845191	52.97771327	61.96382719	45.26581495		3.608601378	81.31061126	58.54589646	54.97004669		
71.78369641	84.45101765	225.8846965	63.4046065	10.76949541	37.1095813	84.2876983		14.58526809	31.52378055	10.07180957	66.68687482		
22.06389335	59.12659635	209.1595828	49.11668545	53.9847222	73.10315773	74.84588501		18.59941447	61.83307215	82.32765868	84.97281127		
11.1976832	101.9333874	211.9802854	30.39306056	32.27951219	18.23818479	74.56957009		85.093576	72.05386433	14.82626051	47.3735803		
96.76238714	176.3664485	383.3694927	78.27578126	18.48345605	48.40830989	44.80645604		73.98750692	82.23625458	55.93944885	6.619542545		
4.868944801	23.30051882	150.4583296	55.70680765	90.20233331	10.42279794	97.09442444		82.79194344	48.10851993	43.92999697	16.42127371		
90.16397186	93.8415242	235.8621699	18.31020047	65.18110232	24.8197235	51.36776773		18.58517987	53.83948217	87.5136377	63.10048105		
38.87597261	178.7445366	256.549665	38.26682431	33.16877788	27.71594719	56.6204759		63.54076415	83.05482594	79.31745447	22.28687867		
55.59548413	58.6415287	165.7068914	49.62188438	68.88296804	29.04223992	35.32824771		98.0863654	16.77802793	39.23125257	73.11737621		
94.45323961	141.3007992	198.284268	8.772690098	26.14509669	34.89518436	22.80276611		50.21377978	52.45746907	6.741033557	32.65194308		
10.52854003	22.44613556	206.4834104	28.18057168	2.202910911	96.70808582	30.33843368		74.8829971	57.56196831	84.32756072	54.96299781		
10.45377094	183.2543219	412.6244752	68.47146576	91.88813565	3.821917238	6.620096095		46.27801371	24.82024974	20.89799778	18.22928016		
60.6956181	27.18751071	252.1647307	62.18715784	59.63778906	16.42264404	86.34398403		91.35738831	56.80725003	81.6322491	26.5275012		
35.59156299	45.08559629	233.7619328	30.04493246	63.00250421	97.24752692	26.99785986		9.642501209	80.56212613	1.326653342	56.67179735		
78.67942699	25.51695479	138.5752811	11.0617866	5.384790018	97.97047692	84.46156658		36.89296698	53.09699147	26.5157584	70.57732891		
82.45026544	10.40501369	215.5088467	51.75283504	11.65427893	69.46916313	9.121447438		62.69649502	32.60336794	97.06473599	42.83762627		
9.515674552	88.14003838	205.6347191	76.979238	31.4449312	19.26936695	42.11330136		42.35634989	1.997786505	9.585597808	32.63057861		
23.94237516	108.2000102	357.4246081	43.47282654	83.70069923	78.75057429	41.54687842		38.71840602	21.36171613	45.30900007	2.497283738		
47.64613402	13.6273776	267.4028391	85.9347573	97.59684572	73.29181713	27.94418902		17.30571801	7.863293217	25.52710291	20.68949293		
28.11676651	157.7497821	387.737171	82.64024776	89.53478118	97.79597099	32.9233801		55.43478949	55.50502523	49.11835796	8.453071403		
32.7981127	67.39966025	292.7392748	36.77192632	1.371021723	85.4653957	7.888049203		21.91645466	53.58599136	57.94891786	83.07208755		
26.88511233	122.4198766	404.4628619	99.27610795	16.39779538	78.95443566	57.72454437		75.57175669	19.12203058	98.1711435	32.08214276		
55.51464585	180.7729684	412.7860576	22.01033303	86.09459524	64.1059861	52.45648933		20.64424501	53.00316149	58.88030995	16.06081871		



# Generated with parameters M = 4, N = 40, R = 5 and D = 5
