3
30
45.90403794
93.59512927
10.16011451
90.79812434	6.442722383	634.6610648	37.52088457	99.00084712	19.79742379		56.38356064	6.981729271	46.56870337		
81.18596883	28.89963787	312.1265688	21.16578129	82.2884	2.113565125		62.05375012	89.85669264	37.64515878		
79.99271573	5.514953824	634.4680407	9.796759576	92.84148367	30.08016337		70.21796526	32.92365789	35.81627276		
32.15363409	25.81531668	554.7415616	18.54223255	12.39955619	75.26792895		86.36391554	64.31589142	27.40521377		
94.6931823	2.98624253	485.3238581	31.47368115	25.62843449	79.14301972		58.8185692	25.31787301	47.83952944		
7.843780223	15.35342363	452.7116203	14.89588158	78.45377987	11.11900803		9.375699629	71.42752265	45.57759751		
39.88540942	7.613361148	125.329691	70.6723414	14.74709141	78.99598475		36.54790993	88.22227879	46.31502985		
44.82930971	5.141412971	359.6588012	45.76095625	28.76326987	52.89839039		22.10546646	80.22295886	59.16738626		
30.2770584	14.28374767	374.5028171	29.34208264	12.26123533	46.06497038		90.43606051	73.66022937	14.44457712		
86.71845723	26.03738727	550.0940076	41.53948838	35.38020392	25.02005221		54.41921619	63.8439939	61.38865113		
47.14238026	22.35460072	525.9278956	33.50005287	76.90122307	67.51937825		14.01648155	35.79378398	25.46148403		
47.04811045	8.112922615	202.5489828	94.4774427	10.49329327	49.93792184		21.13349912	20.4807276	98.85257839		
51.81440001	25.57893006	142.4263385	93.40120451	26.84325855	56.12056845		24.48043985	84.2979793	11.8305109		
33.46398416	3.888977309	256.5120824	34.86363055	89.51033464	31.04905019		55.54163622	16.33037045	32.19573236		
11.30399753	9.79092346	544.5971471	51.52802549	23.79939746	29.56570034		95.51644259	24.02899808	93.11658199		
77.35871575	8.297383065	600.4157662	33.66960941	36.31626605	67.38325986		22.1089783	28.14537491	31.17187236		
10.78623467	14.03118642	387.2709261	75.49033589	72.31322771	79.25234777		78.01042402	65.20794507	52.55578045		
84.07967057	29.64703969	641.1227793	72.2750304	65.43994328	5.199844384		99.26987787	83.91913212	38.94602558		
2.131363233	20.7858575	170.0371296	17.25928446	11.23991273	70.03339337		40.13940283	5.577396402	59.02670653		
22.70244798	29.41402123	261.7376539	22.30512279	83.91982302	28.04065649		41.45336784	50.50176631	97.85296197		
97.15835614	10.75043768	422.4312468	94.07520487	88.96719877	65.95867715		69.99736221	63.51361229	19.23473134		
59.6671838	23.04607271	558.0019093	56.71755397	61.38174835	62.06101064		12.21590907	90.88103607	41.94450307		
87.12590834	22.12329288	153.5758405	79.04654044	64.95110592	63.02721913		91.87878309	68.70488411	98.08839609		
74.58982362	11.64240228	586.4496035	9.496649135	42.16875791	44.05950861		95.88318336	12.25601996	11.21470115		
26.26370373	23.82800521	146.511795	41.69876111	77.49420875	81.87898444		42.67296577	66.33674078	53.39829681		
66.99380493	9.49687324	360.0540293	31.28865847	44.36557592	3.388274767		88.1707653	5.516335655	82.82327329		
82.95100866	0.9553942098	425.6813766	2.966263093	56.87885849	58.65831396		28.37381699	43.49794028	17.37001182		
68.19066405	13.3648911	630.6192007	95.39266928	81.12335634	16.15954623		2.902606145	98.6785356	40.71696516		
71.34373928	2.768423364	356.8726641	77.6505389	2.577035115	15.75451801		52.05189928	29.64607894	42.72856775		
48.94207657	21.2663117	195.6079833	77.24362252	14.77962417	55.55498524		98.29897381	50.63130657	23.51704822		



# Generated with parameters M = 3, N = 30, R = 1 and D = 20
