3
20
95.74564549
9.661870995
80.00677027
9.751663588	8.964419535	153.6280445	39.07906694	70.39946658	26.0984251		83.70208099	63.80254185	82.26021938		
30.71268204	9.421049549	363.7086068	13.5095759	79.88610762	68.36816581		70.81864394	91.87631755	31.79705344		
36.60369941	3.984469091	211.2145627	34.29742055	29.0226903	16.19063564		46.5746491	17.43275065	64.30875019		
55.29595949	10.13523812	397.5289669	27.91972531	5.89398188	33.39591146		27.90707127	23.29417122	29.12143687		
88.73012102	3.721222066	413.4217019	28.35824375	67.57807985	45.81089154		96.26783759	48.16353091	52.85411278		
38.44986579	16.74855891	397.615373	8.629063586	84.25271515	19.40047313		57.47091828	70.65606258	58.07352716		
91.03737882	10.01776458	320.6615488	6.021186463	94.35038318	10.33929921		15.6041067	69.9051302	42.59675339		
66.74834944	8.455015175	439.6676395	41.91864221	80.50102401	26.19787931		86.72865112	8.012151475	67.57090812		
9.798420119	9.576276726	450.8272909	20.14921454	58.701889	63.6382794		88.99331372	75.70032272	53.09187493		
9.684722288	3.361610343	335.2773313	42.23401648	8.667016944	45.72612371		43.46756654	55.49219802	75.02365552		
5.121279762	16.30977705	184.8573265	19.18401909	1.316381423	57.84132863		35.86384064	89.23412966	12.64390121		
77.76043299	3.823784766	96.3512432	38.65857254	54.06179057	71.31781509		81.30289886	49.89594586	60.12269501		
96.31866807	13.61411898	142.0751457	50.66032402	96.65337283	14.80073428		97.79948531	48.04205219	74.13662695		
67.41771045	13.77324134	214.1462516	33.50787276	57.51920013	71.79306055		53.70458709	25.1928918	42.79616497		
23.77427958	11.67716985	450.4711547	24.25513604	43.92713528	23.71659975		4.643470679	43.34378129	45.57464025		
19.85698616	19.11500015	318.7331796	70.51030657	2.959399257	26.08103637		93.84023315	66.39802541	68.52209896		
86.47287126	10.60355838	313.2431739	63.50179468	40.36932024	47.38702369		10.31629419	16.99126386	2.608877598		
86.36110322	4.749452383	113.7515414	15.74467707	67.58869956	40.74039241		27.59879674	65.99622187	79.42739724		
98.09018409	17.61121075	347.282752	72.490969	49.25464272	99.39990892		43.4995169	12.40038949	86.8024477		
53.86099498	12.89816113	459.4582765	20.11355271	51.12292596	52.59706282		46.81542765	79.19788678	34.73168545		



# Generated with parameters M = 3, N = 20, R = 1 and D = 20
