4
20
11.46217081
21.89871623
45.31646309
20.92114683
41.19705687	30.16346218	92.00797209	54.3754847	9.602577661	46.99855165	49.67350265		19.83413473	79.68516593	88.68931206	25.75997245		
7.272634465	85.81786007	238.6421073	38.41784019	58.89407425	88.84327394	7.397483609		22.57033066	25.11635261	74.25096306	13.72406544		
14.33563863	12.60419045	139.1852953	30.88208287	51.63910929	45.38974554	47.02784655		68.616759	97.64718437	7.758373917	96.80042731		
21.5826632	97.00287635	247.6608497	73.02021583	51.82523605	31.49812777	43.46950114		13.93990882	77.71248534	78.09004954	76.44949954		
33.77691399	85.01929474	182.1333818	9.488345437	96.81206988	8.894717987	44.27311343		48.82134617	76.30318237	30.26919733	52.86294842		
32.85460632	65.70761407	334.5119276	13.69442498	80.11585772	11.33327984	68.61688747		67.76075738	74.07720455	81.99230961	85.95010888		
25.94130092	92.75460402	198.4880217	84.77051812	16.96563477	34.36613616	66.69633177		1.015800627	51.92902895	34.18745245	7.443866293		
82.43226987	86.78463583	172.4251089	23.36823404	3.771819882	10.3242202	3.70740674		14.18688207	21.51439669	20.99171266	58.72159988		
1.199416694	57.54633211	287.4587985	44.19498989	43.91446849	40.62543607	57.88784338		17.12398207	87.85908031	5.386962267	3.960970943		
53.20911148	45.58968889	171.5015802	22.82488488	90.80181422	30.84338908	37.51138999		44.39740588	59.77653492	36.39936285	19.06820319		
45.55950153	92.87977449	376.3631917	54.27034334	60.15572662	96.25693976	58.30216873		69.49267227	62.13486793	14.86292685	83.9871163		
64.1823718	58.32532495	283.8648214	59.10965142	72.60032998	6.667549522	49.02230688		84.89645178	52.24123686	45.15830931	65.51295276		
45.8816459	84.54046201	261.440262	18.13648717	58.46044437	62.91438126	1.150021951		54.45358694	43.88342717	43.89338951	14.64985243		
82.83943608	87.56556818	228.2468774	7.250512915	23.08456387	42.4694038	77.60337274		28.74670649	51.07001441	94.47929526	29.53142071		
73.00546695	96.75823707	351.2102665	90.28606228	87.83616822	90.68357734	34.31821995		69.53477284	84.49882001	22.9451405	9.909697003		
55.1006733	82.88183698	330.7492967	80.00808796	87.17169881	61.99951259	25.70948642		63.86869651	7.121185596	11.86412811	98.51836528		
40.27144692	93.01124957	300.6834979	95.78409404	80.17423802	22.79491326	88.54736235		28.55950686	95.90794882	82.63944662	24.53707281		
10.81304796	58.12243768	273.3791505	65.43691739	6.903107008	51.65352452	95.714332		17.7194785	93.16485415	97.88324873	48.31637871		
62.31371534	20.05093369	116.6026676	93.95713977	88.73691629	7.169424228	61.55504534		9.322642111	19.43201493	50.67742795	14.56534281		
29.53714896	36.76938928	197.0627758	39.14470887	45.89980495	51.03942954	90.14788474		61.71322287	10.54409653	28.15320697	11.37703122		



# Generated with parameters M = 4, N = 20, R = 5 and D = 10
