5
20
34.57394998
23.57916073
73.00125679
98.56639262
68.31166078
47.88288127	9.086635501	105.5994627	63.03098549	35.17334364	63.41067332	78.97234655	44.65731685		83.83549424	1.453884285	14.67567546	86.898933	24.2381055		
4.829807153	17.47418374	278.0805516	68.64163663	79.45436034	77.3586428	4.884756081	22.54403478		85.9367256	75.55645107	4.209100771	38.50707474	96.24688923		
61.79613662	11.16927837	339.5892547	8.900173427	22.63775599	44.91221805	38.94032208	12.98414248		3.136360397	19.00350442	29.10070967	43.06080229	79.71677766		
73.90030671	8.319009784	422.8906028	9.644057964	44.46016767	17.96351749	55.76191171	94.63096935		49.88498256	35.18184083	33.10330649	61.20217986	72.64615118		
88.6677267	17.36893064	326.1357204	2.907896784	96.84246234	61.2000001	40.61329451	64.56384027		37.00509374	33.25392766	20.96229518	20.57067154	41.01909711		
38.70602667	18.73309905	386.5571231	57.31763051	15.70696515	92.43816134	29.09467264	82.5067266		86.93039607	52.72134172	47.97254727	41.56046098	53.66195761		
85.89209576	15.85775861	342.5865659	41.20620633	34.11203335	12.76602754	97.4011194	86.2675586		70.97395218	73.42632682	78.29776156	47.10891595	79.25505976		
57.75666085	3.196767239	184.1822061	82.17294422	64.20599439	35.13591352	52.8249439	71.49545884		60.24803111	29.40911813	27.34093221	61.27648609	7.169490566		
21.92530099	16.74410091	347.1191729	36.23915156	8.133382666	62.11169828	87.38118806	79.66721714		79.89953111	33.2344406	41.62507116	91.26927963	79.66621382		
2.043285697	16.69557704	142.0494563	81.05744801	97.98164324	94.8427368	91.07373979	62.58540421		17.02586208	80.04917413	50.02946963	86.62180782	75.28964407		
16.29088521	16.17512148	223.7476967	91.66363641	8.632579337	33.67036467	6.332730557	99.6358863		25.73647114	77.65268698	85.36712253	70.82078483	66.7162223		
83.25467426	7.582953663	462.0137308	8.038958067	92.94744583	30.0301691	61.61905879	55.89264261		36.57498225	65.07014213	19.61895236	51.39766481	79.95753835		
75.82412101	12.97878542	285.774183	45.72873908	21.21216581	22.55464504	38.4273326	94.01695205		14.97459585	56.53975582	39.71194146	60.03147551	90.5512512		
12.39744769	13.40546589	499.1681237	47.57440945	68.82264159	42.81605673	7.108497555	92.50432063		79.11960472	79.43017367	78.75148848	11.56886367	98.57053292		
26.79273895	0.1674488456	149.118742	43.58340652	38.8599697	91.66362933	41.67628767	4.57406285		41.22831171	3.852703367	86.81593832	71.81592607	28.6835074		
29.52866026	4.512833547	381.9784328	18.69813548	68.19878388	17.11463594	17.91406371	67.24905967		32.70091303	71.19757526	68.15747154	99.94038121	17.51327073		
33.78785559	18.53152934	453.7542986	91.64341078	85.48587324	64.83505217	65.87035221	50.54483612		30.51237728	36.57683892	74.75205266	28.93474868	62.57033762		
92.81753465	17.73457998	136.2946923	9.055532993	39.71325778	52.76024857	82.10275348	40.70350285		99.7678637	49.46317884	39.61013629	62.60229985	79.81422953		
71.45757754	12.91644387	248.6273756	80.91685794	78.35944247	20.66146043	92.69810188	56.24655426		81.09161786	77.50916071	7.859153672	10.61920511	34.64422723		
48.62169189	11.39026423	170.2731109	16.93746091	58.98078638	57.77423161	41.97082505	16.50489236		45.43458081	82.83839837	78.14014073	95.61990496	87.29791618		



# Generated with parameters M = 5, N = 20, R = 1 and D = 20
