5
30
49.74915981
24.52912254
11.9384298
35.80700915
24.41303155
26.82020469	6.97691899	203.181768	73.26864085	43.68868305	51.25873976	58.35664253	99.8891624		53.65995565	80.54584831	59.05349674	13.56161064	54.93119066		
99.38916192	28.97593701	394.7049396	43.89969433	18.43670114	62.6755281	76.37057824	22.24660265		48.46853694	78.65222434	1.14223847	55.47850365	14.92886067		
96.4851137	16.42656063	166.982444	16.71461666	50.90524992	68.08527105	11.23351357	27.54066232		48.66321756	4.95044874	57.52840874	75.41572438	3.164381734		
67.14190285	52.96967476	121.0456706	27.71887675	12.13719653	62.55256012	55.7004289	44.59299438		93.53873371	53.27429067	5.052529408	34.81733138	72.69652762		
11.46707548	48.68805474	310.3737237	98.53648829	50.25741853	76.04399419	74.07235979	70.36878178		13.07176708	75.45272147	74.31979096	92.80265914	68.0163869		
6.86928447	247.7815367	315.0999821	23.89004488	32.01743741	54.61252259	28.17192841	13.28837171		52.48338642	32.48441706	6.717864371	16.16031713	36.96490171		
34.23185536	170.1177029	242.0875458	37.303958	18.60918945	65.89359609	61.16524783	59.24806185		38.65166526	38.65086862	2.25809144	90.37770674	68.83754976		
37.11748951	50.09919098	361.4731444	5.287923727	73.65654746	93.68259097	72.66618872	53.20864247		27.6704309	18.25864947	27.14518015	55.78772646	88.73576219		
57.27547474	22.32246553	144.6419668	91.14470434	99.6137432	6.9540446	65.1023948	55.45854847		46.61915361	68.81150016	64.56725312	75.17904051	60.52426438		
28.62983575	8.59132952	175.930688	98.79208063	51.24969097	5.581008724	38.9991226	36.64291063		63.92495673	89.0630056	21.52183902	9.764539727	41.48627157		
61.84954387	186.4164592	457.0374243	42.68040086	62.51208297	50.19835839	22.08539585	70.63530155		34.78155318	66.42126633	25.78988108	37.96013862	74.68752088		
73.91784267	166.7649627	237.8087301	53.63293728	31.06552334	52.44625956	9.575236838	44.8136659		19.90713699	93.20271055	50.57754472	95.14692607	5.576593185		
23.17744597	79.55335548	248.172474	29.35211699	98.52405517	21.10233183	12.33673901	36.25824356		8.879206511	70.49091362	43.93890174	5.968553555	12.84259318		
19.17390365	88.42829362	461.9296235	31.58611139	74.09327461	55.98714871	13.43370258	91.59117887		81.59589751	85.57001226	68.08989421	12.32183086	55.85614481		
54.47669456	131.7616765	380.5521303	58.70026566	34.74975663	38.93522826	69.99925999	36.22884453		8.295611489	41.07038594	57.66648807	3.950480017	81.68484824		
30.76072364	231.4325077	421.5154902	42.42491051	23.73218369	63.5397109	74.49803655	20.14985142		20.85521538	88.47068341	44.99103372	89.78593834	96.01188058		
26.54326836	22.86130909	271.7579272	37.42689076	24.05252689	12.24928778	33.36628352	15.35667455		86.08027129	86.2386885	68.88321205	46.44139584	12.309371		
44.02831755	289.4769445	436.6209998	78.82370928	91.61769662	1.533244477	73.02593479	58.84247428		68.68564601	27.45844491	36.52277449	19.67118751	76.92244357		
22.82773448	46.155523	337.0743542	23.40902859	19.590556	3.487362566	32.89127374	23.95273251		81.37986001	81.903252	71.16362345	1.034440032	43.37339811		
18.67945079	118.386691	425.2744238	35.7554192	50.53296467	10.52946629	39.31270242	37.286797		88.50040725	80.0860853	11.28438253	71.45629859	60.90181954		
68.5705712	142.3638189	329.4232838	90.54781964	32.68399569	92.89466743	45.89949441	91.18433941		53.40394667	89.64561526	26.80230485	79.82172159	32.14267969		
50.19884374	46.43120363	157.9036499	27.71133848	91.52340722	22.67210538	11.80569618	22.59907632		39.72447682	24.7286185	64.65531797	83.69906511	48.2556117		
68.11923432	20.62095049	296.0201766	64.78987973	27.01548488	72.66345962	33.23896931	63.18453783		4.935639451	26.22367777	21.73340555	7.013434276	5.46948588		
40.26391602	268.0400683	351.9931274	14.39757645	32.47558888	5.747245324	19.23452108	1.32987618		11.18115855	89.4783856	8.546269444	97.56233935	96.6227283		
69.36998829	42.89084908	366.5821859	83.86457812	1.211378901	81.64104895	98.4700547	93.89319646		20.95535303	27.05248056	84.22282086	77.51747979	19.68522537		
13.93435775	195.1467609	435.1736962	38.88901076	35.16554871	19.4557452	84.79483534	33.3473126		35.95323107	84.67988123	61.73700588	86.0085463	1.364784496		
72.70736281	41.53541702	311.7508253	92.77194802	13.56361022	94.34210884	50.82666589	28.56341332		32.95594411	67.69476986	19.58289716	67.54417379	60.74024934		
49.77064046	177.474244	541.9674685	4.697249191	47.59260303	39.88071824	10.64216349	88.9295212		53.07119942	6.134460221	69.92210237	52.28456976	19.66341336		
56.6149359	87.98942454	169.5706227	14.17421447	36.1531347	26.02910499	22.20313227	5.102556851		94.54391236	60.26689341	25.9948618	88.96117449	76.07300874		
13.72993012	76.16500087	349.3232802	90.95224765	9.010240368	36.03999733	63.96575966	65.62894031		10.92973507	50.75388739	64.65961309	36.64099744	14.52994366		



# Generated with parameters M = 5, N = 30, R = 10 and D = 10
