4
20
86.97256328
51.65062568
68.07275702
72.1549703
93.47391744	3.020288717	88.49375602	6.288874121	46.93638294	58.50206696	5.379093252		28.64549567	48.22963326	41.81786664	16.99110579		
64.61436428	10.89001654	164.0562651	60.27023562	40.47686685	93.2002124	95.12374923		33.39225344	18.79425063	44.88119414	53.42014743		
71.32105565	2.194336287	182.7803341	81.26401637	15.61169369	75.85122944	50.95464283		40.58763213	70.29433916	9.825651494	39.7731727		
88.00258566	4.699410749	135.4261277	7.784227985	18.08707714	89.70403745	70.8707282		87.82794869	12.57680036	60.62404784	87.75027396		
96.1350091	18.71778916	120.0267905	1.010389831	32.05471956	42.63640264	43.40639967		84.52926209	81.50267528	3.863272374	28.75377774		
42.56753862	6.001597072	108.7215799	83.19019257	87.77212016	99.88991157	32.59535436		14.55260432	3.145791234	66.60476388	9.198532025		
38.44061203	19.96513949	119.9674831	70.50707906	56.75463992	50.7374444	93.24533174		41.57365723	86.73910248	67.50923984	40.22703854		
17.08085195	7.045924842	165.3195301	7.326179683	28.15258821	2.558094225	68.41962243		36.54438792	72.85143132	25.40959791	4.387642652		
5.491317348	17.35669238	206.8966956	41.16656563	31.16254311	90.34164445	29.25361855		48.10120589	27.32888949	66.29504756	53.67177641		
59.08641238	15.56978385	125.6175293	31.82438088	83.42612072	89.68183432	58.98071112		6.874527117	86.87776725	21.05571588	50.06447455		
21.05478471	13.38956684	132.7034484	31.0021726	81.37382596	26.58441778	51.75243023		14.94455016	23.35183867	18.77142082	49.80489325		
61.95215436	8.046701202	113.5181957	26.93212066	33.78918079	64.09890942	43.68700279		42.91292336	63.20615189	9.443533036	26.18368573		
6.065927739	15.13557819	109.8836776	53.85038307	32.52866807	77.06473344	12.92829922		3.993508853	56.36080888	44.04776371	27.67246315		
38.62157171	3.312301932	92.23526402	60.49669654	70.73016825	48.79697586	51.81607345		68.1263476	79.0331756	74.19487337	3.584748161		
69.87171667	15.5622101	120.6206452	77.04702743	72.15689769	68.37401472	71.57032759		37.03610878	78.64873233	49.46249255	40.9962209		
88.41915741	18.52512508	200.7607234	92.30697353	92.2294449	85.0792436	37.24571706		20.74708699	10.7105724	30.30456643	22.64878669		
26.78429229	11.02267665	93.62509281	7.021923011	28.61992022	36.28874805	67.69410494		53.74866323	72.58284934	81.66567423	50.06754897		
24.60798499	15.82621199	172.5772166	98.63782957	82.75231641	75.98894986	32.18812238		7.722817034	45.87611495	7.654099483	80.68077733		
72.59913172	13.98350691	170.68683	19.97670356	31.27181863	99.0308838	52.10997983		48.93953626	4.279010378	47.9741905	96.46044262		
11.44265196	4.386412651	143.3081332	96.79037334	38.89745206	29.6346599	25.12879619		26.25117601	87.76614188	42.10246845	89.26276795		



# Generated with parameters M = 4, N = 20, R = 1 and D = 5
