4
20
27.12582586
33.21444456
18.6328726
52.58978008
13.39682262	2.579198536	100.3477435	62.55934384	44.85759061	81.50894173	95.05705239		99.61863593	55.83895147	48.42353466	59.51770555		
69.30021544	3.987727234	112.9354675	52.01034531	40.05335461	10.27858744	90.43545259		6.996700771	25.87181628	1.265833841	14.38447385		
35.14214995	12.65968026	127.8506066	22.99983632	55.28199183	26.36488797	96.65328416		95.20924579	79.84778104	19.46762625	81.49132802		
45.71013977	9.582730857	83.51358554	13.53211678	28.96401522	32.91847341	58.59023555		26.33884329	6.626380277	25.32422611	44.19453194		
30.14353095	18.06896778	119.1673075	53.40099612	88.69469478	53.2315907	59.03493435		66.33278406	84.18971322	41.53539102	6.671083711		
68.6602473	1.218667721	73.76896521	50.90026578	27.96394345	13.36408417	52.95598595		69.88070208	81.38091305	22.75512163	84.59213523		
60.67370984	15.45007766	109.3985699	87.21446458	4.148789773	83.46845849	80.8755917		73.29173418	18.12361554	49.11634629	13.11225684		
61.77643691	1.034926309	86.9790533	62.95834612	77.50181026	81.41921461	77.23404491		81.70733087	43.98803799	82.92095892	47.41824827		
65.91813636	15.7106063	102.9038242	5.644451141	9.646410055	82.61786698	81.24597984		98.397828	23.98977222	61.58606374	21.52061216		
44.74153989	17.69597067	131.953152	96.27504626	52.65420774	94.09374085	69.53659616		55.65245016	91.40488784	72.18954555	46.75079461		
42.99151697	5.067828607	87.81967189	4.093574451	78.6560674	8.008474352	6.857591309		11.07146974	59.71527956	83.90289194	97.26817282		
40.75712359	19.06725055	100.031431	31.44375801	67.89460543	62.24453381	15.7982787		86.95662816	63.69426909	3.191874367	74.44514713		
83.08740076	2.241024222	93.88977515	23.61739266	88.38737334	78.22576427	54.27893258		72.36423893	6.941208837	53.93247431	16.50806383		
29.50778616	6.170051567	103.077353	79.67519745	24.3548516	16.7759488	66.13314312		11.71871587	96.15657697	60.99676075	79.2715177		
94.66916513	15.73415828	106.9654374	6.474249356	50.11862925	29.52597795	77.2599875		5.281394262	60.75554826	16.1505553	47.83037985		
56.89879421	9.000921882	109.4519359	3.011026006	58.60123561	91.77958834	63.34069243		34.91270763	46.04445795	64.31844433	10.15801918		
53.90244266	8.555342526	68.78425345	40.10433006	59.98706509	28.26425197	56.69481527		89.14630095	79.01064535	90.63912463	40.69506965		
2.90824545	0.5336606265	96.9689652	47.31254838	84.91458891	79.91910081	37.80416273		41.49725586	67.86942872	94.9073042	80.23461471		
82.17000235	13.65446436	95.10862074	62.41433945	21.44862483	72.50744641	56.06502681		82.46443015	78.21537614	84.92174637	57.23113625		
37.84228163	14.59659283	118.9207576	66.35700368	92.41085998	86.06678896	61.76272199		86.69185533	90.78117378	15.0496233	25.43573409		



# Generated with parameters M = 4, N = 20, R = 1 and D = 1
