3
40
65.49654635
19.85595153
1.929341086
9.49011634	10.66646739	152.6275138	86.57760603	83.51054678	58.50578459		2.328910192	8.920898184	79.11198104		
24.20290831	82.31950185	581.3990334	36.70242673	36.2150869	33.94070453		68.85313003	88.5579011	36.89294595		
45.40278988	98.26868642	950.9883371	47.55500805	75.0344437	18.45726573		36.32473664	95.87277012	59.34705933		
14.40618883	139.6061426	258.4465675	54.28101887	88.6849037	19.98747994		5.263944372	80.28875749	18.7662945		
33.8083006	73.88627617	190.4640362	38.71265408	7.429885236	27.3692368		35.62343323	4.7505242	29.27526456		
59.56828155	123.0616235	563.206241	98.56675279	87.44795677	70.43002963		44.49699599	60.0641814	36.646651		
88.93024692	89.67304219	696.0425256	3.230944226	69.3089028	61.73075885		6.07449705	71.42216079	86.06618122		
1.492683619	14.89160715	709.4574715	20.16535213	54.03790868	56.47562255		30.51151173	79.13924891	60.88950736		
84.23908851	119.5303834	939.4626196	23.21639294	90.71906474	66.49653845		34.99547029	14.55387993	20.05463813		
26.05940867	93.6530898	529.6851491	45.6127407	25.66227922	68.84004369		3.805910853	90.69516565	17.24878149		
42.17735017	52.95014121	474.9534632	92.23701406	39.9793463	95.45546778		41.51707062	43.447561	70.24532892		
49.81981583	115.3923946	653.6483454	76.55341627	62.36498198	57.91968477		23.50674735	9.897823399	26.3218473		
81.29963172	127.2553076	693.7255345	69.43415412	77.55795392	40.20193441		10.87375787	31.68088881	90.94670838		
98.13204188	130.1539168	915.3331816	28.60887552	19.94980167	33.07693573		60.21645344	47.1621578	91.26972838		
12.155567	144.1122703	509.0450942	90.28009956	34.74764818	37.13723735		61.96250832	69.63333071	93.38128346		
62.64897842	79.38113637	526.2663494	71.96519389	53.88977967	14.53023905		25.87106953	84.24458795	8.313692806		
13.3051942	121.8272566	505.8945174	77.14923379	41.16163422	9.594686285		8.980465887	65.60811991	61.29062584		
79.03875228	174.9346523	290.6608939	96.53337597	20.16078335	4.300628112		73.47531933	47.21254519	2.495101071		
60.1676812	48.21520631	269.1994373	4.065012999	67.05417996	71.67877884		98.23376881	29.65582406	35.42657553		
64.87100484	116.281097	279.0288186	26.05640743	88.33890744	82.04844291		46.88790602	90.12291639	9.97959683		
64.15407889	88.61035306	829.3539655	62.47953929	18.00566944	85.89502074		63.06441521	31.14564207	73.32138289		
12.90653257	139.7756719	704.4529986	2.599104301	97.78608214	93.84071365		28.32269311	64.76962377	91.35417656		
13.3257947	38.67874733	761.5874846	74.81694029	56.84763812	55.08020063		64.95941637	35.6673526	73.81057357		
14.76122456	158.5876816	296.6227459	44.03172607	53.6346545	99.11787485		53.24510888	81.1703843	8.292214351		
84.63282357	157.6803691	774.2350363	35.5137039	71.88686486	42.73456541		6.345953159	94.3276194	42.87626765		
88.0935106	111.8906881	213.9799324	13.34067873	84.81693095	18.87676346		86.61091062	18.48157128	3.167432785		
6.586494933	106.4756755	863.8270336	25.41655923	32.69568827	95.7866892		12.29343167	96.10982098	90.5271697		
99.86249519	113.3100501	399.8819678	24.04365291	61.45764857	29.77437468		88.87893103	26.09551415	89.40617066		
57.04841816	109.7814483	764.4212829	38.30446994	25.25477406	43.10667175		45.96300058	93.07276436	13.81476034		
14.59255239	1.301891538	787.9756423	1.341774279	5.502107554	91.04275995		44.81499108	38.17559599	32.11438114		
47.51208174	128.3180415	436.1738721	61.96753501	29.58888913	31.44045665		63.1955156	7.470788282	9.494751774		
79.21847717	187.0107305	921.5518754	27.86699352	70.35513937	96.55561105		11.27496223	73.91107715	61.72089371		
99.44031491	186.6935241	289.3427529	52.33447916	33.24932174	70.43260008		91.15669763	11.44321837	31.2039424		
49.16655177	63.56978531	583.8438275	25.11114119	43.78306594	28.56539684		66.97061073	28.51777531	54.90051974		
46.32113069	177.0588817	473.4712046	42.18775839	18.39627332	17.7243478		82.37691018	62.64376135	66.61810778		
58.82899471	92.96641145	887.8118837	3.592087699	52.32157049	31.90991199		72.14987591	65.20837685	49.97937813		
9.767183552	123.9077304	783.9121835	82.87943164	30.35499918	67.78122321		65.13173256	47.63649776	68.74738893		
79.99246467	100.0632678	487.9939698	88.49079936	88.51537526	64.87028466		47.21087897	34.3381262	2.920466784		
12.50193276	111.1415583	478.7133316	55.54684097	44.35710186	37.91418738		72.91772755	4.381199353	59.80508066		
20.83144278	110.6493957	822.6346736	65.45135155	66.83265626	15.37384883		32.05511508	89.32366635	11.16183377		



# Generated with parameters M = 3, N = 40, R = 5 and D = 20
