5
40
66.9446425
43.82743191
96.98286242
87.1030425
65.83825441
58.20088297	160.0714196	526.9241769	45.32708751	1.40491563	70.91916003	62.39027909	55.91381733		84.04646779	37.18638839	26.23997679	91.47048438	7.806012779		
82.09406312	66.07819607	324.4467882	79.15076497	96.04212739	49.86394097	88.4104684	31.68901123		18.17799635	66.60419852	81.12187485	89.85810035	46.6915239		
37.96920715	41.95209625	494.148222	55.84398422	32.0781516	77.18801254	81.81085961	63.48049336		64.2944663	11.14229989	4.714247321	4.717566145	5.639944152		
56.48160848	124.7903548	200.4877079	68.8509762	46.77681155	24.85594645	31.25086422	23.9567641		81.8171097	43.32516603	75.00360932	51.86803603	65.13082492		
53.02706151	176.8218068	467.2424711	13.05475876	69.10836089	51.34221831	56.33195306	62.38058448		97.12071947	75.37079125	57.9299988	77.88882338	40.36904116		
79.51424559	130.8671116	584.8548707	63.79370214	79.73268224	74.96168105	24.40380771	28.68308881		95.93296781	16.35794171	9.20402727	89.00891382	22.8215055		
72.77389392	60.69145878	507.7443199	63.09043702	47.58499742	77.81815132	55.62470506	6.730388242		44.09642978	77.97110937	98.91929666	26.08414146	27.31798104		
4.787890644	148.6102822	406.3456044	74.13632199	16.47691388	24.09359784	22.57705499	62.32964705		47.30494282	95.10136927	94.59330489	34.0919056	90.2154085		
9.443713621	165.4347047	549.9491249	55.93020706	23.07054307	17.63902254	96.32022437	67.53257847		82.49904256	60.16385954	30.63890109	7.946069645	96.05569565		
31.01241371	95.54572671	517.3262335	58.72538511	75.39723487	98.92475463	85.48813409	39.980611		8.984884015	13.75230566	82.38756656	1.860764017	36.89230345		
1.022020879	72.59292177	534.3926285	30.05562566	71.2076122	19.52326462	45.83285044	72.33581076		50.55291205	17.24503148	23.05294664	49.97251363	66.70043146		
79.51436262	131.8715783	505.8463667	75.08869252	19.8918467	79.69158879	24.14464691	45.60387271		9.187707828	3.626332918	40.36652626	88.19969762	7.931307474		
22.35831303	170.2070309	644.1371545	83.3827267	12.37173308	59.41397355	5.30912658	50.21640472		72.91158631	10.52327282	64.20635607	58.10500469	94.97093061		
92.74503536	196.5711423	505.6950268	20.48189826	96.77681884	37.09979997	60.47416942	21.06355351		65.108293	57.02218614	50.98859986	75.35107554	88.95493307		
16.73195959	134.4480637	257.8945691	22.12053768	46.17120559	91.0749998	95.65959227	83.48187708		47.98289294	26.55057218	32.4019467	63.7496045	47.58436344		
70.72195028	129.4786159	591.6866195	2.009888325	49.93078363	82.55369239	13.30460504	53.25192945		1.899876815	33.47896986	62.9879867	69.75074189	69.79942838		
44.06209052	55.64028506	478.9371335	60.16043831	8.965593252	81.42197781	31.56391582	35.00364574		3.982666233	79.93407596	82.46016819	8.325094876	51.43178537		
86.47548254	115.4172072	474.1168205	17.93457694	58.63853039	8.771678062	40.93608576	78.83824793		85.43631089	71.2267214	47.48076627	65.89176154	11.84777434		
43.42156064	103.0698608	561.8870493	4.147639219	99.59668219	5.946706981	49.24296598	62.2962741		33.2272413	86.72715391	41.58055861	40.09076349	59.8731422		
46.20792273	10.06324044	244.2228965	81.17318518	99.80467076	98.91541826	66.98127145	60.3281575		64.54842643	46.62092454	95.73982562	76.97077372	99.71758476		
75.00724597	19.24647839	228.1275144	63.27183627	67.20082222	98.01420673	28.43056983	33.44511557		81.31437342	71.71383442	25.70285937	44.67733143	25.2402903		
38.53415826	9.909082288	152.281969	12.23133672	98.3102998	71.25953097	85.21792086	91.07592554		90.43167701	35.99866896	67.00944928	26.47709292	49.49008692		
36.0544015	101.4880716	416.4929095	65.38227614	10.7908316	49.48157326	44.88765199	23.30956989		6.044574824	65.24776563	69.96634492	81.62369981	40.53357561		
17.00627013	63.38454221	252.8533888	99.60290036	75.85347062	3.159641391	43.5914066	71.32255712		12.48644977	86.57242227	98.8989193	66.02064723	34.04930778		
21.69355333	40.39633058	350.9682036	66.02984144	86.92655026	93.97953417	89.32906052	38.58679951		19.07493005	68.50998543	24.24881463	5.277456309	70.64596812		
61.93040299	21.89973439	237.1447835	56.29171657	63.27544567	29.66351668	51.77094316	45.05105823		65.10999865	71.23631279	40.5870996	95.85254891	50.12106658		
92.10246581	106.4942074	440.7896995	91.00241437	94.7342994	35.74037154	62.52622741	60.26107369		64.57758149	23.0785286	86.58591793	1.126502071	81.23547196		
27.80813553	0.6190812956	243.7168342	84.51794596	20.64940215	21.7494839	3.327024535	26.33301694		19.49344342	24.80744765	17.83186871	48.87879621	43.42818452		
16.55381466	119.5924313	216.2382071	9.923394515	40.65799154	50.17086954	42.58810416	63.50001645		29.24485541	21.70889681	92.05451695	41.43517604	50.67483041		
68.29864929	144.8257373	395.9850985	80.46839676	56.63602223	42.7268745	76.15326598	74.80479022		50.09951055	3.233168235	65.19710351	50.2934082	43.43106842		
