4
30
99.77036849
7.979684926
98.10908924
93.96080741
45.97216926	102.8355835	211.2607535	95.22455855	51.79695528	89.17925519	1.174797699		34.17897857	47.59971028	30.62151751	74.38501825		
74.65790671	41.20104824	120.8670502	11.49164127	39.30805289	9.498347097	59.95010208		24.77480011	3.621753607	70.04276237	1.461566594		
47.18801239	3.313493006	86.62492974	71.6612001	7.053154958	83.01536173	66.99791221		39.64450073	50.82248964	79.17437556	95.04582334		
54.53874689	100.7232786	208.4165166	14.70205962	66.46941671	99.03973019	13.16687164		70.44478076	35.32144148	92.22017549	69.36921875		
20.20660529	20.5321181	86.7744368	50.62059687	38.28565232	47.1189521	14.82073766		2.494548399	21.10960192	28.60149155	21.83172193		
61.96448496	21.37629898	122.1224965	79.2047156	92.73734034	95.67412377	5.610808839		74.42414527	22.69498459	96.9287543	25.23973251		
68.59213731	55.20122139	89.49180904	24.0169159	21.11597749	12.21028007	17.69586262		3.801196142	79.2256157	35.00836157	40.21356663		
30.02031648	93.74752577	193.4313955	90.02664668	78.94398433	42.12174237	28.20183556		12.09401546	50.85981642	12.50006623	54.32387559		
77.92242705	80.71408642	182.8328296	94.30824517	40.82208955	39.59176394	74.31770136		53.99088723	22.17677955	65.35458844	22.7945117		
68.82121539	127.3397831	232.6665523	83.51092023	62.07982805	38.42517045	93.909827		69.9310025	72.16752582	74.10214949	55.97676954		
38.30182623	53.80868611	149.7761413	29.11988156	78.98363124	92.53103527	40.89795223		95.53400742	44.41117842	40.12119701	75.04014023		
49.49475626	99.74926676	199.7315897	26.74529798	97.40752945	29.96561564	86.31919706		92.49180897	26.49192819	80.53991239	48.66160941		
19.09288364	85.22802094	196.6356809	64.88765634	97.86715025	32.24038829	47.70926626		94.32000037	73.52678265	78.48071638	60.90339223		
48.34749024	40.07112601	146.5287387	94.51284806	28.08448802	37.66064312	83.38710046		90.84711623	33.28120362	39.48470151	41.41733494		
87.60558692	46.83128732	145.565903	56.15264293	66.25309748	9.02741082	81.3346188		83.46821551	45.95462655	5.644660719	22.37055744		
54.23754945	146.0935523	243.03132	6.708617168	47.46423018	87.8552712	58.81559025		62.46618485	9.916198534	80.07738702	2.590987846		
36.75234057	62.059547	154.2324531	49.19366339	27.71724949	42.58070398	76.6749571		33.6089232	13.70437474	71.87770027	50.98652045		
50.48253505	62.39337112	170.7400316	14.62296584	43.40162933	35.27897193	88.06643512		95.37493835	93.32410239	57.57373365	59.79224411		
79.7551946	119.2934807	236.9726906	10.95963148	61.28625156	91.49999223	40.58467676		55.46070932	21.65785962	32.96741579	79.81538114		
30.30381928	45.00199484	155.1271521	22.4675671	80.86853213	17.26283812	89.21379417		81.58293186	95.25122126	89.29223556	85.2683493		
68.27753906	132.7640781	211.9938517	77.94872668	61.2878065	28.49950687	51.64018973		35.29715947	2.087570599	79.03833852	12.40096742		
60.02870854	96.92827861	158.4382943	50.90525026	11.20470879	23.02461294	20.97597293		79.81653994	39.02637806	73.25040034	57.13793074		
55.20752107	61.67984875	169.5217706	4.631985164	90.70438943	44.00780193	45.67095324		98.68108427	36.08743868	72.33644684	55.44745408		
94.13437276	141.7820269	252.6043403	5.878837915	80.75347803	58.20359747	85.77519181		81.31008159	74.44583641	20.48971342	38.14328924		
37.83611968	96.04650581	183.8860498	62.33642403	41.59734591	74.57302979	63.26009196		69.05585008	41.48236092	54.84778295	86.0938064		
69.66358518	36.61454589	117.7856235	23.57681729	39.08451027	47.87890458	64.06682327		32.34093327	56.95317831	34.37675454	6.652428691		
15.52650547	148.9398503	233.1399646	77.74719226	68.48921014	72.89299205	47.53017049		83.22038921	66.09637993	53.54677909	53.57353865		
37.56578608	81.41009778	163.0942861	55.81542088	57.39364643	33.58881632	80.89903368		87.62428729	18.53261671	16.9796351	39.72970084		
33.05299275	118.7026656	176.0669515	35.21005016	7.628651638	24.55069588	4.414483306		4.290869756	95.47937917	38.79764276	91.79535929		
16.65759017	130.5778787	212.4823944	15.90508011	74.51528576	70.14123582	45.39677294		58.1456821	68.31884183	49.54036796	64.54375161		



# Generated with parameters M = 4, N = 30, R = 5 and D = 1
