4
30
92.23090505
74.23723642
58.17528637
50.15885348
18.67634035	220.2057237	328.225797	14.6095313	50.88816615	77.00074837	47.747589		32.44396033	18.43660392	80.3108851	90.98781351		
77.01975482	172.2833953	430.61933	39.64966701	11.97577521	8.635874187	66.82306432		62.15136182	86.37828995	2.105116906	64.75613867		
32.82282513	225.6178918	393.6898712	2.448452723	89.67748091	64.10521626	89.42674087		37.74801944	9.396151042	89.97583358	43.11043896		
95.38212488	101.6049083	692.7721526	52.81924475	78.65223945	29.04344659	80.6329316		49.37235023	32.83460813	64.73438839	64.78601128		
12.22836814	171.8792685	272.6363071	99.4633117	99.7081315	57.69833319	69.00780552		32.5021556	56.13813678	60.20191269	84.12695529		
63.23513969	123.1470132	422.0149685	9.42007323	24.49811342	2.781810433	38.7432961		72.95577575	55.22557519	52.1311681	93.29531896		
47.00460671	250.9929696	362.5519265	15.2796336	30.83350961	40.50408005	59.45656528		23.9638722	81.14333074	97.98560399	56.89070399		
7.461895036	267.1142066	922.940712	77.10450235	5.94174281	6.88938611	78.92164327		55.92812407	22.49378577	42.13012494	99.58630254		
71.57437827	22.80057598	343.5707243	79.58209444	86.5712657	27.96497205	70.67181938		78.90080291	26.87944993	77.51294416	54.83447419		
4.087743943	171.1936376	807.5894664	77.9532538	73.95961561	90.49482185	83.81194165		69.78172351	29.06349088	12.68371957	18.78309875		
38.24971652	278.0324655	474.8376488	42.43613994	49.25296826	88.8207795	30.56235854		45.73117213	44.08105909	67.80517714	84.02869149		
65.65032031	157.4374597	822.4283247	98.41902771	17.68825971	41.79952699	87.07374935		43.74052535	35.68756464	4.090763471	95.96182197		
13.1868827	50.6259978	289.8885323	24.74165148	44.34486453	66.96176917	27.68429623		52.77244391	28.96602683	28.76840378	59.51037107		
27.86419174	95.86590597	758.8421185	10.34252128	8.020741801	38.32494044	79.27334337		7.458994495	18.54565493	7.186675188	8.134788793		
83.78056371	218.1836141	492.1594262	72.12615061	64.21736329	82.52923734	36.86317305		41.69666013	96.64072439	6.735003827	22.90013841		
1.211183966	223.8048382	572.8165886	9.460763735	76.96910205	54.45159034	3.975293911		19.36067195	74.76090475	56.58574959	34.06932597		
99.19679864	167.9821917	559.9386298	42.37082978	9.989109589	55.99553999	66.46178676		24.18842312	4.372710596	94.52141665	63.64578843		
44.80406261	272.4785633	591.4353451	98.46103406	98.17843299	44.67798813	17.43236329		29.12100508	4.691857841	17.16670383	74.7791347		
23.4688959	134.5570135	512.7939883	48.58833532	44.08284635	19.27263803	92.25499876		65.12246288	19.87941294	4.174589255	60.36304982		
72.84273108	267.813908	828.8174608	77.30492126	93.80223957	17.85603079	63.95548769		38.69498484	91.0947695	83.50734951	40.29054424		
79.75537472	68.30284585	304.7716861	50.00398871	85.35986369	11.25514752	57.77089997		4.92630616	12.00404218	30.90493309	2.535210727		
19.56223115	140.5627379	701.9477764	51.7750004	58.98537593	47.49242395	73.5481379		52.95177115	29.73264289	84.1030918	82.16762629		
28.14216954	102.0253075	701.861921	31.47358999	23.37063974	62.30810854	16.94715697		31.96873451	81.10821957	63.81589593	88.24152521		
89.85345621	203.7702834	787.9195839	35.71801322	87.83460019	69.49325399	78.9657445		45.31003094	50.21832809	16.78244048	24.15080333		
40.99101588	61.72676349	175.7892313	55.80599035	72.92739852	38.99579995	36.36048682		48.75027863	7.305495249	37.45790172	90.33085461		
6.045826144	241.1556685	624.3809994	59.65831168	72.091142	71.60949911	36.71061805		18.92806474	2.770295178	13.59286148	13.97366059		
86.95748429	54.8056874	568.0219986	56.61848152	85.95950657	1.814266454	75.8404839		62.29434867	92.7171362	91.53473401	47.72011721		
56.74591741	298.6100843	990.1139436	98.29830083	64.10815029	16.25791262	55.88567695		48.25007099	80.08319531	9.871142374	52.91316526		
89.81017712	6.975452632	466.3864992	8.809182432	62.67131118	37.60760132	9.696718826		95.47358883	48.06761798	30.83468935	54.23764104		
14.8447833	63.02548588	577.354274	47.9607944	35.17720763	22.06944154	6.52438911		2.19463144	4.259561094	45.10572279	84.02672778		



# Generated with parameters M = 4, N = 30, R = 10 and D = 20
