4
30
3.366182265
95.31923129
47.57271461
19.89878221
52.97743089	564.4892765	1042.261542	30.14255707	22.3827229	39.11652905	47.84543337		65.65982839	8.798345715	64.49628065	28.01610946		
56.89351752	132.7790806	280.4266033	17.43059091	36.41780666	64.97608978	89.72325464		78.96040793	72.6121409	67.32700146	49.47080729		
90.96994558	152.1967073	673.6431447	58.26606938	21.90831634	68.88324396	68.65648677		57.01883573	43.0505301	40.5077093	32.8559723		
48.29577631	555.723773	1179.72484	41.75913341	18.89635174	33.1513981	70.84945276		93.14322692	92.42023179	70.3651162	21.16485943		
71.11219907	554.329051	923.7642404	30.64623917	99.9821056	92.01228697	8.492143744		48.47541658	77.18117566	63.12772174	67.38677488		
89.39191879	532.0815087	781.0681096	45.14729221	44.30925659	76.41333804	23.1356192		17.66387129	5.46821509	86.13242015	95.46792832		
86.14281937	443.6874805	567.6110682	4.926302058	12.00723258	74.12280269	6.413714974		59.22191692	71.84716778	27.02978005	43.36233979		
20.93358394	377.4546846	494.2846626	37.98477235	31.62182892	79.72724861	83.22596634		35.05013378	97.38721016	15.19922925	33.84946873		
72.21240282	506.072545	894.8598937	31.34989823	49.62497963	65.97606678	72.20199781		4.335709965	90.40445988	62.79540145	52.32460088		
17.63329382	39.49662084	518.6039164	77.15868439	68.88207395	21.83239043	52.43860679		75.88958577	26.21862461	7.750818376	72.0543311		
9.336990961	568.7824672	920.3759806	78.41144298	95.4073687	4.240305929	87.84794028		75.87021436	94.75194075	19.77426713	30.51712185		
11.92217102	135.6825371	278.4137938	84.4472732	17.48763845	6.038578074	9.613970389		88.58644441	88.45445753	73.30362372	14.25605895		
35.28296989	195.5062321	628.0363293	56.55465179	25.80295417	44.69887294	78.2708628		34.73618211	51.30993438	39.87386134	57.40340448		
22.81515055	388.7748898	523.8754382	93.21458803	5.919947039	7.068975224	6.593139123		54.72695169	9.32413125	17.24384573	46.68352562		
11.50900721	515.1391164	741.9670309	89.29652519	66.66401427	14.93818328	26.67322272		8.067154926	23.03553721	48.31709732	19.4577512		
5.136680984	587.6015994	1254.180476	47.94342669	93.78806774	41.49893783	59.06134475		13.30519259	94.0642218	4.332208268	8.401784515		
91.52658026	513.3447704	1193.082529	7.889476319	97.70605085	88.94152885	8.495864365		67.52576445	60.29527291	75.62436146	49.49105819		
7.021101583	301.283433	596.5527759	30.60394299	60.07319664	33.83611636	21.1262005		30.95668903	23.12434172	10.05551365	31.83534696		
28.48223073	336.5637579	867.3858799	70.8104881	79.31949685	18.55905563	59.74404544		65.30556229	52.92863358	73.20266685	17.13261122		
81.62517527	216.2887172	517.326354	68.05754277	78.27265885	91.26556323	42.56207866		33.54173949	16.23619397	73.68127329	6.00507087		
64.58782805	572.411837	1012.047445	57.22667396	80.38101042	79.25508951	51.52125477		32.85394132	81.29119187	99.3786204	87.21122598		
36.76086954	72.43393153	606.0652669	67.08164058	63.35335053	44.96810902	83.39330426		27.0540624	71.11836283	7.875589441	29.65954944		
73.79398731	499.3459084	1147.107467	54.74961142	35.23357738	56.80528458	84.28893229		1.526955152	94.0231127	65.56053055	20.12247428		
20.9090403	444.3690487	644.27959	21.8498426	79.17946316	98.29806677	65.1004685		95.12548571	11.29347542	18.1973794	68.20276043		
85.97043484	99.88626727	745.9111872	46.559471	47.52084782	44.21371431	72.95243231		63.98534611	67.76714121	32.76537304	10.405021		
27.61025187	453.5200162	1057.183126	36.33494221	88.79940794	11.77499332	89.5914344		42.69906203	27.33946489	7.301786739	17.67741117		
52.44951454	148.064836	758.5993344	91.94463973	68.26464224	39.80065731	44.49565473		61.75037122	28.23335215	8.090774102	54.72260626		
40.56709593	362.2472867	541.6788106	81.82062784	48.88853126	71.81941286	64.84312313		69.43912144	67.22288009	17.10923195	84.6391268		
12.21085393	46.1539222	220.1347524	18.38018155	63.441673	35.73938247	74.52112632		74.18415804	92.81320901	82.49128056	59.97655962		
10.26803068	562.1803133	824.6262741	75.71194988	25.27108754	91.37922925	88.4992257		72.88887488	80.54149016	65.54433439	24.71378562		



# Generated with parameters M = 4, N = 30, R = 20 and D = 20
