4
20
46.49396831
28.37146473
73.63674658
84.44196021
38.62777058	129.6109778	224.9183258	65.76424623	4.373764607	80.37076645	64.07109502		16.06329235	49.04114176	38.75741011	69.90028363		
13.28343689	180.1883009	273.1599011	72.55355605	79.6771191	27.48653487	22.83304121		14.43205502	48.23691138	31.60665894	23.04249905		
7.807930458	125.6488704	274.1328	4.724377934	48.96175905	39.8610276	38.1358319		94.56004268	4.892666714	77.90711925	63.44868206		
13.35872247	183.9006258	344.9813123	64.4416546	95.71031984	7.36806664	59.72322398		2.539304433	1.60389071	83.78702222	39.91703928		
91.75310899	139.944948	281.1251914	40.26514847	19.19803059	94.84847776	36.77468897		62.1588733	10.07487535	32.21299787	21.37913735		
77.02622124	184.3896423	309.0058809	3.321281	59.75525594	73.48795199	76.26211746		64.89178814	22.24708702	63.3398768	11.59250455		
38.58743859	374.5047131	528.6260663	92.54433002	63.99081006	62.02286356	70.65143981		20.61164337	2.246042935	25.26143024	58.51762485		
62.26497676	169.6211899	327.9617713	69.11587362	10.04134929	35.77657747	28.20990683		18.11645375	80.50668256	48.6287229	79.33007901		
77.7172171	185.2029892	338.6369294	92.33991004	52.08293612	80.35463566	42.58263596		68.2768984	25.44304595	67.69630338	75.49834836		
38.66259842	59.44198451	193.6924174	66.8733399	19.50729041	57.46142658	17.47572272		72.37153275	4.489247273	94.22760856	79.17119995		
12.16331177	137.1881455	315.7934469	4.574815352	87.29235478	62.93284798	34.02930669		96.89223361	20.48272007	93.80574746	15.74640524		
22.80779593	278.6584594	463.626455	89.68306974	87.75456066	18.05641473	5.643150202		76.29240245	77.25620515	94.91789205	57.65666793		
79.51346478	163.7531287	304.9164905	92.02811399	52.26539883	46.28453416	76.43428219		14.1442127	21.52707917	74.30096203	24.22031691		
49.97303791	227.3965041	335.8598192	15.70468607	91.63021036	25.76774061	53.35943139		21.90620869	37.40228037	26.5060214	75.72087766		
86.87866555	260.28363	435.6449922	44.23636736	80.81260594	34.69437562	17.1451886		42.53393299	84.97453308	58.51865818	39.79506884		
7.722508336	286.5981241	316.9750669	4.267945642	20.91889787	22.19287393	6.469513245		18.26548375	52.43494533	43.54254088	75.85533748		
57.20616604	317.6076111	418.1653804	11.46717199	36.35664075	11.99705485	85.76271132		47.3159877	31.8065554	64.64961896	89.40979338		
41.64422848	344.0854283	443.392607	45.25002585	88.41600098	83.64850643	64.7724231		9.94611383	7.43934141	79.9623609	48.88692555		
45.61714738	243.2795937	345.5738314	62.66846968	44.21994378	72.74243529	40.31021899		47.37975487	72.98368257	10.15569157	25.30655008		
77.13539115	118.268959	239.5886263	82.1705026	80.11862345	73.26693363	9.705847799		11.39982653	96.62149244	40.38801311	67.32968089		



# Generated with parameters M = 4, N = 20, R = 20 and D = 5
