3
40
15.22911334
15.02397783
28.94992492
69.33016339	333.093778	413.2128999	32.33729969	54.3315605	78.03708847		11.57154658	54.24916471	34.02032657		
34.70216657	131.7680502	224.4339399	84.25697709	72.73540692	55.27920154		95.60454309	86.16617212	24.35353909		
24.15855262	607.6607749	709.0983204	33.55877799	78.12496444	97.78540786		96.58453555	20.33982386	28.28980595		
7.608245044	762.9411485	878.8173579	52.28696636	92.2066158	67.65171765		88.2814474	46.17196426	67.1485121		
24.6112789	204.503699	233.7006488	22.05776802	22.77774291	12.78531528		94.71066353	33.84236007	87.33510011		
78.01737493	152.5255572	252.2345785	86.51356813	93.23189851	52.97082669		99.69674281	56.13321815	27.21897304		
39.33437187	502.497518	587.4194654	78.71365172	7.013404233	13.23322162		75.98577602	81.48085968	2.628625629		
5.479060404	252.6849042	376.5390817	36.40661792	89.44820641	17.71337426		9.780419273	94.44866465	85.39584109		
45.89246173	653.5055371	763.2208054	31.84591916	82.80972465	12.72638981		98.97944921	20.80134932	78.3400154		
39.50201761	16.58354605	103.5237039	55.90658932	64.87615785	29.80467271		91.2327411	51.08936546	67.87119826		
20.2939353	465.0459885	556.166643	60.12869692	60.30147764	31.55808341		8.399604897	85.27391923	48.39020488		
95.89232906	248.7618068	333.8942954	1.560316734	4.022307537	73.71329958		11.23254222	78.97445245	62.24580563		
46.66328592	762.3321317	863.0279549	69.35070875	65.42385894	66.10425665		65.60410084	39.05206189	61.12323313		
14.58553596	544.0296326	609.2370725	65.14012413	35.4579038	36.43911168		76.92924154	76.12694485	79.40241199		
87.37979996	351.9376446	451.1204704	97.41166762	82.88409479	86.99733344		41.78799521	12.32317956	69.95700552		
72.75255392	721.9549964	813.0342596	43.92967599	73.59915783	20.7772531		40.10944885	91.51486338	19.03072606		
98.27390616	144.6589609	225.8926202	39.30362955	79.70103555	40.91038703		14.92190876	29.53812661	78.8604768		
51.27103613	518.8131204	651.7780407	66.20769918	47.32199168	93.49767875		72.70652501	62.78931558	69.33305597		
3.350892218	670.0191048	747.024398	20.71222845	74.86875131	47.27315782		70.17138157	72.59581654	18.76464388		
5.312397454	300.6529787	374.7749663	59.03704889	16.31257765	54.69428593		36.93858928	79.05737973	40.85572986		
71.16647206	452.5059789	554.514057	20.29419979	77.44024809	11.28362388		13.5850329	37.53137607	21.77592268		
2.4862878	114.5366946	226.2675725	82.66487298	87.51361947	73.19017111		47.74202434	72.48698412	23.84586489		
86.8289842	85.08796387	145.2308977	52.09619426	10.81685194	31.60504066		10.86465266	14.96284271	7.374609045		
34.55308904	582.2324927	683.9973368	65.95917575	68.76232084	15.19776362		82.87436616	8.361198501	64.17194418		
67.06811732	724.8748362	818.144933	9.674266005	70.30356527	63.98135508		59.06780811	6.527914233	56.92826565		
64.36949366	552.1709637	673.5363699	98.96015461	5.754286832	96.10548236		66.11953053	46.38019449	9.608175475		
71.75476324	652.255436	749.5694132	65.09110011	16.1739492	89.62242689		92.24859391	90.40029441	31.68106224		
90.49481563	505.6613255	628.641459	38.47113651	54.43881526	94.45881964		75.02000985	23.54437642	29.91765692		
85.62586718	357.4878867	454.2951285	72.73898298	76.13275819	87.17772217		34.55963739	76.85370265	45.19412945		
19.49027442	16.33258148	131.2320798	89.43154086	29.40087226	50.23458196		16.9325605	97.31360744	83.21576971		
33.91268241	759.1568241	865.8059399	88.06656184	89.45746526	47.64219314		54.27563557	44.21323397	92.30228798		
7.726415326	251.865274	307.6250757	18.36402177	34.44031607	40.80979246		7.714658939	58.97234971	7.866027219		
57.64243168	759.7993138	864.0878159	15.60043938	25.52327894	80.50620798		76.54803145	49.39280876	23.39129172		
41.23870069	581.9723239	672.9602527	4.639451012	12.66225949	84.66829659		47.48008044	85.9793662	69.3993004		
92.74268973	260.7940675	372.6441625	82.46560867	79.10648165	29.667985		63.75142583	74.15788714	26.23421482		
27.44013003	118.9283829	202.0444993	74.24664962	34.98495147	69.94792666		96.50181204	10.28784882	81.87064634		
65.64618334	728.0558559	830.6390141	73.31789812	99.49476445	26.78824743		67.5544117	19.14200433	58.22586562		
71.85717676	627.7799412	744.5705471	40.32003271	79.89344738	90.81052604		36.68703574	46.68682039	83.98748356		
45.64387512	302.883515	411.4004927	89.99590558	49.97099148	7.744375222		99.12801799	18.22889502	14.010407		
44.00670967	438.4869918	521.4605417	45.22960787	49.83298563	52.81703297		85.52354541	55.10606684	90.33943181		



# Generated with parameters M = 3, N = 40, R = 20 and D = 1
