3
40
51.11049104
96.31875297
12.60046827
9.568689902	79.93078647	681.953611	37.18816946	71.88559286	23.69671914		91.31282488	51.27606799	30.82460073		
35.22808262	12.47920895	162.3045987	54.96052625	85.61351142	14.83973802		75.16174502	63.66158289	74.88300657		
32.46485776	74.26856129	475.5415104	89.7425284	41.07377519	13.18571734		2.863448288	93.66345903	54.87115415		
74.46928961	309.1164503	651.2522004	52.4593679	36.69807375	53.82958833		13.70319556	5.580661444	44.98291707		
50.97186171	53.53218754	786.4627645	52.37317881	95.63085158	69.05786271		74.78576472	46.89559264	13.81762216		
11.81102337	361.608409	1206.95125	46.67103948	91.93331277	9.278984506		61.59473589	26.43084835	82.76751402		
49.81427892	56.86291632	384.0539164	70.4211895	96.45039337	80.72500909		95.8207974	16.39297836	63.86624975		
45.75235731	376.2640916	841.8114296	29.56443011	42.69344476	92.7086654		38.15305904	75.1864489	36.32091045		
9.80863524	141.2642774	918.4231982	47.8113839	24.76144463	11.71104002		45.33320844	30.1726445	46.35641171		
27.67185274	279.0372538	535.8220626	22.79720666	83.38632449	90.81165277		88.22465391	28.9013925	40.72145093		
56.02720834	21.81597242	633.0482718	15.47086896	76.95293501	7.654333274		14.76778256	82.05816575	52.87947028		
79.22534583	79.67481128	499.6673274	6.1870317	31.93644186	19.19118698		10.62455961	24.8661381	22.59193665		
68.04932501	23.4318091	536.8353251	98.771018	11.47125992	89.4897479		77.10013929	1.523202871	79.09650001		
12.9824548	210.2029629	868.6465595	78.64503653	63.30551389	24.02274974		29.62626056	40.96466549	61.22037329		
86.52826303	259.5597993	708.5842296	22.4902494	47.29261931	37.35291343		91.63620494	39.46493084	43.89268261		
89.76736881	329.9034059	426.46155	5.290576277	18.54969376	22.209124		16.13973915	32.37837563	86.67758906		
5.292983375	196.2065261	764.7278603	19.16205659	22.31269898	25.82712648		99.4067471	17.4828369	83.82542327		
9.436084369	51.84160199	540.3072484	33.60380093	25.18845849	20.38380682		22.69535356	94.92108121	47.16626387		
46.96580766	276.010288	1114.608054	26.93043543	43.61358804	27.13311747		10.10278593	96.77816759	37.94156154		
24.09963338	104.9867177	399.0395932	15.55272654	57.81935452	96.858871		65.5740883	97.18784548	16.51017715		
10.46327026	394.3341397	1252.034058	47.55120567	79.95699529	50.66470164		90.84925269	21.48027066	43.2226753		
99.82156691	383.729885	832.3533501	62.08542793	45.12899919	14.41965899		52.33059631	84.29446952	14.71862169		
58.56755998	283.0274109	600.6883676	22.07385309	96.27754555	90.42485351		68.33255924	98.28317632	54.82884728		
30.78458097	50.69560205	684.257363	5.121908133	1.602635449	7.236700749		90.53892077	40.34718276	22.60266411		
10.038452	3.627790648	789.4701431	89.83166161	26.60269018	54.63067626		45.89156921	60.54018337	97.41600064		
31.83297689	112.0435638	208.6318169	96.15154978	22.537112	36.55196455		40.33058348	52.619027	79.75957214		
71.56018842	145.9722072	458.3321885	48.11068238	69.33066415	60.2883776		79.79081963	36.42562719	91.52657826		
13.01403481	387.8954171	744.4981042	61.02606525	3.137268187	9.085235485		76.59064913	60.39664282	32.41465949		
94.90883334	78.43181833	211.3774856	77.24178301	1.085133593	18.6565249		71.77336178	35.2415892	23.97691678		
98.34573398	270.962744	725.8291818	33.02198767	57.10587882	92.79596584		18.40347995	58.54704606	29.35443252		
19.5099334	395.4679161	1023.618036	4.284505521	17.98829651	18.90224468		24.5315195	44.65930544	94.08859003		
46.04250242	142.5512676	546.8912354	87.50865107	76.5864402	49.55310551		8.907348946	30.88071531	85.15261607		
68.14284075	328.9589245	1157.772135	30.96417917	76.38645712	68.37629024		21.89169111	36.31424763	12.17899697		
24.12244472	280.3208488	387.906637	24.83485218	69.48813543	6.738354594		30.75173941	84.01115744	60.68009425		
72.33496066	18.67741939	382.325748	26.89692696	20.79772039	44.09957927		35.18043779	42.27704817	31.18530984		
45.42787996	1.114534593	533.7759369	43.14405182	34.2500274	85.51579891		9.673619828	46.6651391	3.305901013		
92.93855653	319.0979059	635.2329924	5.995029991	50.51413469	10.80820292		84.18317592	76.38059066	47.35093056		
9.976056671	235.0744718	752.6428339	84.89504545	7.46563694	80.91560008		26.76023763	25.31008092	78.92124627		
4.744375521	281.0470138	624.8804836	93.13861059	55.2569532	19.90931779		27.6718222	43.29732997	45.11211871		
18.56646763	158.6743465	308.4005137	43.48305888	57.44385487	25.58370325		6.747491682	23.88688428	25.87592987		



# Generated with parameters M = 3, N = 40, R = 10 and D = 20
