3
20
72.06343489
66.80976424
61.64311346
6.415235269	16.12977355	109.2972434	40.67204855	76.42085172	53.36266846		12.06872467	81.82045391	80.34154688		
68.09042072	13.27035144	109.6869956	96.36227852	6.196116195	12.32153947		12.9217027	94.70500513	35.66287682		
54.97715443	15.20437134	70.92515755	37.3408718	11.5024139	49.6548386		34.64808587	82.43050813	14.34977152		
60.12977445	4.394901485	71.69965251	21.80512476	8.931696047	47.53571932		9.490216692	69.87451426	51.67881659		
77.09851756	10.15832138	105.8137745	78.12073468	94.3931238	55.00973637		6.033870944	52.4804682	37.2790171		
46.96821756	2.78704577	69.70836324	8.932459089	4.047923173	47.29567111		11.79475459	14.27490673	5.099723087		
7.386798711	4.906337187	48.73742766	35.86996677	8.304998672	31.8976137		99.23960053	23.96559566	98.59216907		
90.21334289	12.01227667	112.5393995	11.41123632	60.21733242	80.56478047		69.20369229	45.37465966	9.783471361		
89.58271826	3.371392823	91.77025616	29.87508097	83.08550202	16.84710676		84.38008488	70.7712104	61.18241634		
19.41572311	16.02799827	51.93085423	7.383917592	17.26217123	26.82667905		69.02471256	21.36635298	4.166555412		
89.62388632	12.8844008	101.1155118	82.49051647	59.57209073	23.73819932		12.34911371	19.90115974	60.3255198		
53.02740946	4.071746164	114.7006835	45.44711632	91.52352225	54.86182611		42.74076997	6.299792202	65.77111972		
26.08819351	6.547678304	102.6475195	33.13698665	95.05875275	19.79609031		31.45649771	99.7242387	79.23426128		
59.41442808	1.727923862	53.38194285	47.33471875	43.84889313	7.380382978		14.17977572	17.90863054	56.10778396		
11.30095274	14.80819334	104.890479	32.31777278	88.68907945	39.04523312		74.02179846	6.312312032	19.58075493		
57.8339031	16.6956644	93.61651421	33.00085987	50.95854091	66.4555862		63.45556706	43.24911657	1.246626642		
45.73352929	17.07943802	123.4638853	83.23157432	72.50923975	86.39463474		22.36982551	89.69929535	31.05320621		
50.69755151	16.36152315	116.9716715	65.4863692	88.66565942	33.93019225		91.43683269	34.6567798	10.02584485		
12.86048172	15.12801322	127.086731	55.50585474	94.39598826	72.39341356		84.3926922	9.795086628	79.32954274		
45.6228695	9.744716507	77.97772357	51.60222614	43.69569633	35.72989149		81.108164	41.89915832	12.67664696		



# Generated with parameters M = 3, N = 20, R = 1 and D = 1
