3
40
66.693823
56.74585215
2.23217128
37.28974787	39.93245827	191.9528544	25.33103147	51.69469965	82.82031069		61.03621936	24.5634603	32.39785778		
2.28777191	44.01636275	718.0339325	28.92850964	91.65095558	64.99003066		49.46290749	27.04464413	45.20809504		
60.01393028	346.4581263	530.7125274	22.19967901	53.89029969	23.48733856		89.39843595	14.25597768	21.89800569		
69.65535985	259.0835634	975.5560409	82.86643804	17.10773311	24.38920038		7.133122033	46.257179	77.87085736		
57.88866769	289.1879549	470.4390468	86.43649538	58.31725759	90.94634652		80.97367433	27.76623605	46.45691251		
99.90454111	363.0648356	651.3341766	67.67886985	58.74335762	11.71894682		36.28570973	25.01916682	95.15525268		
23.67385321	250.8420995	935.1675137	16.56733632	66.1400882	14.40721361		9.111606849	63.65437599	4.559979886		
31.10881478	107.3661432	678.9167552	35.6779957	99.76945238	39.68804248		37.81376203	35.99339496	8.43105274		
6.500274713	305.8176592	677.9452191	22.80984513	52.57781798	73.5762542		3.353827098	69.47115479	79.97967963		
48.23507807	267.0806681	481.7514618	26.87625227	87.38084022	4.359206161		39.92299475	10.81785825	14.9465906		
49.54130682	72.25916745	804.7911483	74.12059274	23.23761576	77.36438971		32.48139389	93.78551858	51.41779385		
77.39095061	230.1215656	1077.937756	34.78700561	25.40072635	48.59743004		73.46798511	52.42180501	78.66410746		
98.05234866	97.19673174	730.0638288	33.9633206	3.132003632	58.44557162		30.58249838	31.79151944	39.29454994		
22.32978402	390.0576677	1230.868245	90.05706828	82.37257616	86.32543398		40.81101471	20.13127491	79.94444889		
2.68873694	389.846592	487.2326324	66.91799039	12.92441292	88.78644931		77.9599934	11.36647065	16.29425191		
62.3607236	47.37560366	361.5977475	32.35652085	4.082155096	4.099413673		84.42271113	45.01918513	66.74141927		
79.16808347	373.6569337	497.0128191	30.69004947	77.65699244	86.75638345		16.42893705	60.60701421	62.65897318		
3.775841649	392.7994218	1118.724833	41.91792543	3.625897318	62.16569294		17.11561185	46.61634794	69.63338802		
35.30173066	118.5964939	616.036992	83.63704661	4.643927198	14.18537754		92.78470623	76.17698836	28.49728453		
35.68989961	279.3689671	527.528145	73.82562929	27.002253	86.15930728		38.24952527	56.76215609	85.154416		
95.28790237	382.5621052	462.9817179	22.64046894	52.6288019	39.01612373		62.65654092	46.61640105	36.22239887		
46.92424725	380.4231627	638.6903352	59.64207221	3.682989259	76.94073774		49.60506056	97.21180047	18.27355537		
29.81480096	398.513334	1164.468851	75.35948201	27.79125037	54.47177114		21.48014316	33.85469821	92.08595906		
46.04664251	85.00479734	203.265108	97.0358614	30.26723061	72.27236203		43.02579443	42.64210179	91.79248363		
41.30775124	337.8089246	699.6521658	84.2326317	90.49835693	8.363146782		49.76881269	31.42490109	62.72376222		
28.03346551	249.8870463	395.035323	95.21690661	59.90402734	25.80906935		77.23091163	91.03994519	45.81585551		
44.39094507	18.35832012	750.7381442	57.43243529	91.11629267	71.24044778		70.02534328	30.16728975	41.17924334		
45.2511709	313.426908	940.072034	72.35433129	76.14098894	62.70565276		90.60815809	30.85657853	82.220179		
18.88580578	40.22764026	392.2427948	54.03178547	2.925855111	50.37336605		41.89282969	14.99752052	63.12651553		
26.74521657	96.27719885	300.8852131	97.67815385	72.32738955	86.39713628		25.02544564	39.72508158	9.343698507		
16.19262223	181.3231358	839.3895913	38.54264512	52.32084272	90.6044916		77.09327992	91.17100944	52.16350576		
38.71620664	356.6702049	784.8175013	43.18658278	11.4148996	39.4127833		89.64392571	22.15893224	72.74423912		
87.36231737	320.6311494	857.2461299	95.41491105	40.30076161	57.92578399		95.07529636	37.06007798	42.36432814		
17.14255453	296.6236051	658.8051944	76.45195997	30.53016693	88.76998148		57.43746553	68.75299723	40.13895513		
65.95808034	176.2243595	563.8763224	94.9171341	65.45498048	90.64301293		34.81009736	63.02141043	6.200474831		
55.65954946	127.6099904	764.3975343	63.45199322	80.77489234	13.4864714		26.98482741	24.68504724	11.22557282		
87.96908047	395.2455321	1262.357793	42.16066695	81.22910456	57.60215878		84.05131889	42.48264997	1.732836831		
32.56324162	160.9679019	900.3778215	96.18806313	19.82908889	37.41921732		29.10350211	67.14225058	71.62555577		
98.00414781	356.3152553	573.5196002	76.34776075	8.931692792	34.634741		45.73774904	33.42872273	17.36621677		
37.131326	395.7644272	732.4453602	38.86934753	39.19341841	88.49320308		9.95509682	51.19526226	93.41233618		



# Generated with parameters M = 3, N = 40, R = 10 and D = 20
