4
20
83.0039088
22.44523707
15.4847123
82.98192755
87.2958889	11.32350692	199.6514923	98.02512125	89.17964096	41.32111542	43.94788604		66.21142174	84.8228108	5.148989246	47.57695967		
73.10723823	45.38391946	533.7579001	2.055328657	55.90699372	84.17429247	90.00090171		11.6273805	64.75882862	69.2100485	78.62412838		
86.67835779	85.93796456	476.972163	26.33867397	43.49425394	23.22519911	57.67167844		68.48897653	88.65095489	88.55256398	61.61370729		
47.17816863	29.35837415	301.2929328	47.81646722	17.60783455	52.24431049	54.37864619		38.99976805	14.90287629	64.05962531	50.24626088		
78.79569153	67.05007333	256.6220913	30.84197627	32.59882015	52.34134348	94.86562549		48.9147644	94.83809465	29.53491412	88.36175192		
92.31024808	29.82221842	488.7003308	68.08845324	34.09625379	67.21882079	96.63736067		21.57657661	92.20536876	64.16585842	7.986127945		
11.32339615	8.311468866	423.457587	98.37903534	58.91176262	65.46542901	48.93815866		77.71586216	98.43391287	75.35835052	84.3695338		
40.78304777	85.07681834	282.4174278	23.7655176	96.30453256	53.8465283	91.73011268		8.564933928	40.82254733	85.87130579	64.71868954		
44.00678403	90.11227613	218.2800698	61.8861799	31.98236689	91.6785931	28.69656232		22.7930969	5.1940117	7.712142525	33.26781481		
8.53614785	97.6301566	296.1299028	28.78625667	92.84899728	22.27759232	31.97946921		38.28339428	24.79113533	69.08057901	94.47689914		
77.82457816	53.34598132	392.0022013	81.86330133	18.70617505	97.00319867	20.90286372		77.55684379	49.59267294	11.25397397	50.9897149		
86.17145296	79.20734254	406.2791496	82.54499415	65.54679631	1.472682423	67.05973564		4.295843186	78.74322815	63.48019021	63.12675274		
9.77545411	60.68368078	330.3510122	20.09183729	9.281117903	91.7395796	19.30614546		86.86076276	38.27882596	66.32557818	47.32601405		
58.71437257	53.30097625	472.0732055	43.23740365	62.78854781	39.35802666	63.54299484		80.93294372	81.2676135	9.869790102	13.21735665		
68.7906191	28.55429463	232.2890484	70.67950231	64.49201027	9.92313668	95.37074015		41.3318973	77.06529356	72.53964071	86.7794936		
26.02615744	63.31411214	392.7789444	63.33172046	78.96223914	96.3583205	47.60838986		82.04131233	43.01308969	81.87991566	54.34811331		
64.48012296	79.50183607	196.8574011	16.22880041	41.17567377	94.26401358	79.06434203		43.53398345	67.82027092	86.056727	75.93332547		
77.38456268	70.50738965	280.1403016	62.66736474	25.96622719	49.9571171	72.89744026		22.00217318	1.42271196	94.02854079	19.00855569		
78.5046672	22.94331922	510.3766212	49.03161799	58.79242298	96.38227048	46.95499958		18.27704043	8.997743356	44.60838756	40.60859016		
56.98962679	64.97646448	338.7029492	60.3087383	30.58553895	60.97497352	50.6154735		51.0882503	17.40850408	55.88938243	30.63162796		



# Generated with parameters M = 4, N = 20, R = 5 and D = 20
