5
30
7.180605615
58.3070519
32.8644202
49.23211859
45.02668175
94.23958093	308.9424461	768.5694021	28.72092839	25.88272433	48.83405375	81.98500988	34.44983184		32.11747698	88.35609082	32.16230932	89.74530436	50.97827975		
93.78999096	237.6301489	540.5641653	93.85703816	77.76574028	2.563069772	59.85525619	64.75560158		32.05492887	41.14341831	35.28557529	23.73253453	65.66115498		
58.30017586	503.2431332	995.2366484	99.20152571	8.827614065	83.45523787	6.944368687	35.17369257		68.74714578	79.08932699	3.314357062	84.64140206	69.29597403		
78.57483938	442.3555342	1090.149534	45.43430574	39.6131721	60.39023343	49.52648656	13.26913308		5.408569015	25.50096627	95.71610567	8.549299621	96.71509375		
23.68212743	334.7888061	1001.614158	30.67480534	47.28415269	40.4468841	79.30082724	3.860470331		74.2468067	27.53690713	88.73810902	38.01486415	20.14406833		
30.0603915	155.4184345	529.1898727	60.87171219	8.586832618	73.1446961	58.38987453	29.06337937		43.47663403	69.45613358	33.52381367	69.61945445	3.834664685		
54.58083222	248.9667164	581.7326812	69.30264905	25.70793253	55.27689544	77.47522331	28.95764511		36.80640646	66.61819462	83.65685989	20.20352272	99.22318847		
44.60543252	17.9980118	529.7336505	28.4868599	91.56374949	55.63896242	25.79646506	17.01704878		30.45112432	86.52982638	73.41868436	64.39585643	2.630073837		
79.1954226	212.212875	673.4054999	8.827665031	21.52339652	32.60061394	10.36198221	50.91696398		82.19963987	39.85623752	4.833794138	53.62007671	55.36435894		
36.72262837	465.0253146	868.829779	40.27683902	68.91902943	84.64179218	87.42713032	40.76296973		92.41851738	63.47443518	72.53837972	79.05138691	48.13197125		
66.63620913	539.4563441	957.6445823	39.05244128	54.54782966	87.08649539	64.42007973	27.46225927		99.71734102	14.95491138	90.82555786	10.58292787	91.10846831		
26.77276304	410.1097477	648.9563212	59.06116899	68.42804048	48.06751727	1.553476499	22.37864491		37.53633018	55.3166278	98.32280933	90.96732765	47.68573434		
48.60343705	491.9702893	733.551034	34.56919974	77.09224413	90.22536605	76.22871554	41.77157398		74.51512865	15.7306807	45.66097622	86.9295903	46.32803956		
40.98167959	325.7963425	812.5938081	34.45014528	39.76945163	39.2809001	72.74358323	11.42151299		12.44367453	33.73387034	75.8514243	60.08445496	47.60514785		
47.47420253	434.7464337	575.2851616	88.05726004	82.04567406	60.65469658	4.688803812	42.16380807		72.1170936	76.09394049	70.04247503	62.47098137	5.781424483		
52.79450964	439.6424687	692.6369877	47.95456234	7.980887057	4.453708283	46.05973682	29.81815543		4.702476435	35.31189504	87.93599721	39.43546024	51.37390691		
56.75137407	395.7223676	986.8177902	1.988873142	26.23774313	15.26386519	10.4377059	32.16295314		71.30201771	95.9135436	72.09451973	95.63792295	60.77847468		
86.629158	454.4061207	959.7719883	98.58867763	75.23733882	23.96006709	42.74072973	28.48864071		59.8321814	47.05465733	94.48700401	70.53735835	36.555664		
98.19243998	564.6775094	1245.575006	26.09523666	75.77330551	90.54308228	43.40888877	3.824750166		28.45697387	67.21582267	64.06498323	91.75631495	48.32885264		
23.57995794	365.7639756	835.4122696	9.996687379	67.34627648	40.76176737	33.90693058	54.20286015		75.76115089	92.54418151	64.75433079	45.73832181	64.98605437		
66.36825242	391.4960915	925.6635455	76.03815481	88.84772674	25.95250761	27.43627697	68.27740278		3.966713268	55.00426882	34.41757197	16.104141	97.90616181		
39.66282914	412.4111759	844.9940516	71.14645425	63.75896671	84.78633442	51.00001509	5.267138193		32.53129293	56.0488914	10.41706763	57.54020407	68.02710138		
90.0702746	406.1723719	905.1688958	86.17739755	1.199453846	49.45819561	44.29286367	7.480780914		13.08901971	62.37027189	48.06989351	33.43331826	67.13104691		
15.36153221	50.43515003	243.2943684	43.79861103	3.855557299	52.78225118	81.53670173	14.52539844		8.113755719	10.62906231	90.39872273	29.28238874	88.97197704		
54.92529881	157.1401896	739.045826	49.8141176	36.76748825	61.94919481	48.8941959	86.00664741		18.58555677	81.02504132	55.47953068	95.93739013	90.86039506		
47.7695333	572.8216619	1034.706685	65.96520455	42.91863608	5.525003663	84.76327709	7.901815418		41.94743983	65.88363544	37.18131039	31.18081115	4.452926428		
9.08277726	114.4360289	315.8198904	94.58529784	54.02291739	84.91361455	92.69531856	49.31431083		65.26667105	2.221905162	14.28425439	57.07440016	9.50745856		
41.52531343	114.1247963	712.3483375	15.98029075	52.39955278	30.12820917	13.65572389	3.457910727		72.40774232	45.87332299	73.88369127	19.35056709	36.51833608		
58.13401743	560.1852333	761.7224709	27.49642184	82.90054361	19.94480746	45.19879787	58.92951904		89.67573709	89.55200912	79.81676494	19.98126392	10.22806231		
95.56501259	251.3776941	606.7101595	63.55810954	28.51091185	9.662999151	88.48178457	72.97342698		45.14528353	69.00892585	94.74336274	21.22693861	91.45633725		



# Generated with parameters M = 5, N = 30, R = 20 and D = 20
