3
20
14.48796183
53.51841742
45.94542176
20.97912368	79.86860182	537.198069	53.09797185	62.87297616	29.30617107		65.08287342	11.8420701	15.54924599		
94.64759102	0.1038554172	415.1479986	89.57007305	13.1288245	80.1637747		96.15788386	6.459263419	28.32727388		
88.65042196	16.82985588	179.1473227	90.10452418	95.04180627	26.80669431		60.05782578	74.21542154	97.39919527		
60.32976813	61.00372777	350.9503296	73.02079122	88.698553	77.5116315		41.28751007	94.04229026	39.9433192		
23.78267329	93.25171087	409.72999	19.03230883	38.92046572	91.64778814		60.74416878	39.12847965	76.12993877		
51.20965853	21.03661809	351.356388	37.38186949	97.49247526	42.22089387		28.84162362	2.084980212	54.44776456		
26.41481434	43.40302159	241.963661	35.4012282	4.708618783	15.95183242		9.199151758	12.78797961	89.91815199		
64.15965002	49.36998436	434.9251584	75.81797467	92.37888781	1.336583993		83.6148755	10.2493649	27.67527789		
7.113602754	19.73533711	374.8533895	7.451969537	61.96857301	71.37560326		58.97332161	13.20278853	59.07464482		
69.03342584	68.61943132	519.2848798	60.59371563	5.358047204	92.39465144		31.28806328	50.98225732	75.25830584		
13.5481524	36.43256862	347.6240675	66.98004566	90.03413583	27.85292281		19.29303218	1.794632863	83.83452321		
65.6652023	49.55147874	194.6868835	90.76617566	90.96907731	83.44299124		93.55404719	18.56570287	7.54938992		
6.431639149	9.213236483	149.6452969	72.81916246	10.54478524	74.33973143		63.25695495	95.73313437	38.14416034		
5.107415883	70.44938117	175.4783498	98.09347371	63.00273887	7.888731358		36.2771383	74.13131564	84.07274427		
80.97198831	56.65772221	296.8474526	85.30742607	17.87219405	75.8080387		81.66624492	9.832200707	55.16087471		
99.54214648	70.12614569	304.613659	81.68712663	1.543662055	70.27848465		73.06929816	23.3208121	23.18673538		
34.67777544	76.7588176	212.8308896	50.23663242	30.29486817	10.60321651		77.63268616	28.88424995	27.96558106		
14.20505282	76.22053508	346.9576235	82.8875991	92.40091851	88.82998757		59.21857448	16.8108596	81.21805189		
53.52011089	59.04402238	288.667196	95.15172244	36.78416308	97.49967081		6.209773581	91.27049548	67.8435978		
80.01386785	36.7681533	340.6799605	66.72416411	86.85678049	18.75081173		33.79114567	55.84359938	83.45322666		



# Generated with parameters M = 3, N = 20, R = 5 and D = 20
